GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800934,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:11,4.01,2.3,1,8,9,45,0,0,31,6,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0021800934
0021800934,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:29,3.94,2.27,5,19,22,70,0,0,48,6,5,8,0.625,2,6,0.333,0.5,0,3,0.0,0021800934
0021800934,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,20:18,4.17,1.48,0,6,6,28,0,0,16,0,0,1,0.0,4,7,0.571,0.5,4,4,1.0,0021800934
0021800934,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,27:45,4.13,2.05,1,3,4,43,0,0,28,4,5,8,0.625,3,5,0.6,0.615,0,0,0.0,0021800934
0021800934,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:52,4.21,2.31,4,11,15,69,0,0,42,5,7,8,0.875,5,16,0.313,0.5,2,3,0.667,0021800934
0021800934,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,25:44,4.31,1.96,4,3,7,28,0,0,21,4,2,4,0.5,2,2,1.0,0.667,1,1,1.0,0021800934
0021800934,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,22:06,4.3,1.68,2,4,6,44,1,0,34,2,1,1,1.0,3,6,0.5,0.571,2,3,0.667,0021800934
0021800934,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,23:39,4.2,1.8,3,4,6,28,0,0,17,1,2,2,1.0,2,6,0.333,0.5,3,3,1.0,0021800934
0021800934,1610612749,MIL,Milwaukee,203477,Isaiah Canaan,,,2:55,3.73,0.18,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800934
0021800934,1610612749,MIL,Milwaukee,203503,Tony Snell,,,22:01,4.06,1.58,1,4,5,22,0,0,17,2,1,1,1.0,0,4,0.0,0.2,0,1,0.0,0021800934
0021800934,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800934
0021800934,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800934
0021800934,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800934
0021800934,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,39:15,4.15,2.9,3,13,16,53,0,1,28,2,6,9,0.667,7,11,0.636,0.619,3,4,0.75,0021800934
0021800934,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:49,3.71,2.57,2,9,11,83,0,0,56,10,4,7,0.571,6,12,0.5,0.526,2,3,0.667,0021800934
0021800934,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,C,,34:23,4.33,2.64,5,6,11,62,1,0,42,3,2,10,0.2,3,8,0.375,0.278,5,6,0.833,0021800934
0021800934,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,G,,25:39,4.27,1.93,0,3,3,26,0,0,21,0,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0021800934
0021800934,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,39:54,3.98,2.81,3,10,13,89,2,0,65,9,1,3,0.333,6,16,0.375,0.368,2,3,0.667,0021800934
0021800934,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,14:56,4.48,1.18,1,2,3,21,0,0,17,1,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0021800934
0021800934,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,14:05,4.41,1.1,1,5,6,17,0,0,15,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021800934
0021800934,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,22:31,4.27,1.71,0,4,4,29,1,0,22,2,0,0,0.0,3,5,0.6,0.6,2,2,1.0,0021800934
0021800934,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,10:28,4.47,0.81,3,1,3,13,0,0,8,0,3,3,1.0,0,1,0.0,0.75,0,1,0.0,0021800934
0021800934,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800934
0021800934,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800934
0021800934,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800934
0021800934,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800934
