gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501202,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:12,69.0,0,14,5,2,5,2,0,7,15,0.467,0,4,0.0
0022501202,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:25,71.2,0,19,5,5,1,2,2,8,16,0.5,2,5,0.4
0022501202,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:56,57.2,0,12,11,4,4,1,2,5,16,0.313,1,4,0.25
0022501202,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:07,65.9,0,9,4,4,1,2,1,3,9,0.333,0,3,0.0
0022501202,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:02,75.2,0,20,3,3,4,0,1,8,11,0.727,2,5,0.4
0022501202,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:47,34.0,0,9,1,3,0,1,1,4,8,0.5,0,3,0.0
0022501202,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:47,53.9,0,13,1,4,0,0,0,5,14,0.357,3,7,0.429
0022501202,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,3:12,17.0,0,3,2,0,0,0,0,1,2,0.5,1,1,1.0
0022501202,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,3:22,13.8,0,3,1,1,1,1,0,1,2,0.5,1,2,0.5
0022501202,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,0:16,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501202,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,0:16,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022501202,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,20,0:16,2.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501202,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,0:16,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,15:04,73.0,0,10,6,2,1,2,0,4,9,0.444,1,3,0.333
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,15:15,69.0,0,12,5,1,3,2,0,5,14,0.357,2,6,0.333
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,9:47,50.4,0,16,5,3,1,2,0,6,9,0.667,2,2,1.0
