GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501202,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:14,120.0,120.0,100.0,100.0,20.0,20.0,0.182,1.33,22.2,0.034,0.111,0.081,16.7,0.909,0.918,0.182,0.182,93.39,93.39,77.82,70.0,0.194,Josh Hart
0022501202,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:59,120.8,120.8,109.5,109.5,11.4,11.4,0.036,0.33,5.9,0.032,0.119,0.082,17.6,0.409,0.509,0.193,0.193,97.38,97.38,81.15,72.0,0.068,OG Anunoby
0022501202,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:48,123.7,123.7,86.7,86.7,37.1,37.1,0.045,1.0,6.3,0.172,0.289,0.239,6.3,0.409,0.513,0.217,0.217,92.73,92.73,77.28,59.0,0.162,Karl-Anthony Towns
0022501202,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:05,128.8,128.8,98.5,98.5,30.3,30.3,0.167,0.0,22.2,0.029,0.095,0.065,0.0,0.536,0.536,0.177,0.177,88.46,88.46,73.72,66.0,0.111,Mikal Bridges
0022501202,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:12,127.6,127.6,120.8,120.8,6.9,6.9,0.182,1.33,14.3,0.0,0.068,0.038,10.7,0.842,0.825,0.267,0.267,93.67,93.67,78.06,76.0,0.185,Jalen Brunson
0022501202,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:59,124.2,124.2,127.0,127.0,-2.8,-2.8,0.267,2.0,40.0,0.308,0.059,0.167,20.0,0.0,0.284,0.158,0.158,105.1,105.1,87.58,33.0,-0.034,Mitchell Robinson
0022501202,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:22,122.2,122.2,101.8,101.8,20.4,20.4,0.0,0.0,0.0,0.071,0.032,0.051,7.7,0.5,0.51,0.197,0.197,99.22,99.22,82.68,54.0,0.05,Jordan Clarkson
0022501202,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,6:58,125.0,125.0,141.2,141.2,-16.2,-16.2,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.056,0.056,113.77,113.77,94.8,16.0,0.026,Guerschon Yabusele
0022501202,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,7:31,125.0,125.0,50.0,50.0,75.0,75.0,0.167,0.0,50.0,0.0,0.1,0.063,0.0,1.0,1.0,0.059,0.059,95.79,95.79,79.82,16.0,0.204,Tyler Kolek
0022501202,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,1:13,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,3.0,0.0,Ariel Hukporti
0022501202,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,1:13,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.63,98.63,82.19,3.0,-0.222,Mohamed Diawara
0022501202,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,1:13,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,3.0,-0.222,Tosan Evbuomwan
0022501202,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,1:13,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5,1.5,0.333,0.333,98.63,98.63,82.19,3.0,0.889,Kevin McCullar Jr.
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:37,118.2,118.2,126.7,126.7,-8.5,-8.5,0.24,2.0,20.0,0.0,0.182,0.079,10.0,0.694,0.72,0.258,0.258,94.48,94.48,78.73,77.0,0.201,Brandon Ingram
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:27,94.4,94.4,122.5,122.5,-28.2,-28.2,0.19,2.0,16.7,0.0,0.143,0.063,8.3,0.361,0.361,0.227,0.227,91.0,91.0,75.83,71.0,0.054,Scottie Barnes
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:49,98.1,98.1,134.6,134.6,-36.5,-36.5,0.2,1.5,25.0,0.138,0.263,0.188,16.7,0.714,0.714,0.143,0.143,101.54,101.54,84.62,53.0,0.14,Jakob Poeltl
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,25:38,103.9,103.9,120.0,120.0,-16.1,-16.1,0.05,0.0,20.0,0.033,0.107,0.069,0.0,0.25,0.338,0.066,0.066,94.55,94.55,78.79,51.0,0.02,Ochai Agbaji
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,33:33,114.9,114.9,120.9,120.9,-6.0,-6.0,0.333,8.0,30.8,0.026,0.074,0.045,3.8,0.533,0.537,0.222,0.222,95.86,95.86,79.88,67.0,0.108,Jamal Shead
