gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,5:05,304.8,26.7,0.352,0.33,0.459,0,13,32,2,0,1,0,5,6,0.833,2,2,1.0,0,0,0,0.0,1,2,2
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,5:18,317.6,21.6,0.375,0.344,0.463,0,6,19,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:51,51.4,5.5,0.057,0.056,0.058,0,5,7,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:40,39.6,3.8,0.061,0.043,0.067,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1628404,Josh,Hart,J. Hart,josh-hart,3,1:47,106.8,8.4,0.125,0.116,0.164,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:06,5.8,0.2,0.029,0.006,0.274,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:41,41.1,4.2,0.101,0.045,0.101,0,2,9,3,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:47,47.0,4.3,0.066,0.051,0.091,0,2,2,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:08,8.1,1.1,0.042,0.009,0.042,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,4:16,255.6,19.3,0.296,0.291,0.392,0,0,17,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501202,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:00,60.0,6.2,0.071,0.068,0.072,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
