GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800254,1610612761,TOR,Toronto,201980,Danny Green,F,,31:53,4.37,2.49,1,3,4,43,0,0,30,1,0,2,0.0,2,8,0.25,0.2,2,2,1.0,0021800254
0021800254,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,31:42,4.34,2.47,1,8,9,61,0,1,41,2,6,7,0.857,3,6,0.5,0.692,1,2,0.5,0021800254
0021800254,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,26:43,4.04,1.93,9,17,26,63,0,0,43,2,4,6,0.667,5,6,0.833,0.75,2,6,0.333,0021800254
0021800254,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:24,4.34,2.83,1,1,2,56,0,0,40,6,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0021800254
0021800254,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,31:53,4.38,2.5,6,11,17,86,0,1,69,17,1,1,1.0,6,11,0.545,0.583,3,3,1.0,0021800254
0021800254,1610612761,TOR,Toronto,201586,Serge Ibaka,,,21:29,4.12,1.57,4,7,11,49,0,0,34,1,6,6,1.0,2,5,0.4,0.727,4,4,1.0,0021800254
0021800254,1610612761,TOR,Toronto,1626153,Delon Wright,,,22:30,4.39,1.76,1,2,3,49,2,0,37,1,2,4,0.5,1,3,0.333,0.429,0,0,0.0,0021800254
0021800254,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,15:14,4.53,1.25,1,2,3,31,0,0,22,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021800254
0021800254,1610612761,TOR,Toronto,202328,Greg Monroe,,,13:03,4.12,0.98,6,4,10,27,0,0,20,1,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0021800254
0021800254,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:03,4.25,0.25,2,1,2,7,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800254
0021800254,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,3:03,4.91,0.29,0,0,0,8,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800254
0021800254,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,3:03,4.76,0.28,0,2,2,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800254
0021800254,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,25:01,4.37,1.96,0,0,0,34,0,0,20,3,1,1,1.0,2,10,0.2,0.273,0,0,0.0,0021800254
0021800254,1610612737,ATL,Atlanta,1628381,John Collins,F,,26:45,4.3,2.05,4,7,10,59,0,0,48,4,1,3,0.333,2,6,0.333,0.333,4,6,0.667,0021800254
0021800254,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,31:11,4.21,2.36,2,13,14,60,1,1,51,2,1,1,1.0,0,7,0.0,0.125,5,6,0.833,0021800254
0021800254,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,14:22,4.75,1.2,0,6,6,19,0,0,11,0,1,2,0.5,3,3,1.0,0.8,1,3,0.333,0021800254
0021800254,1610612737,ATL,Atlanta,1629027,Trae Young,G,,22:17,4.53,1.81,0,3,3,60,0,0,47,5,1,5,0.2,1,2,0.5,0.286,1,1,1.0,0021800254
0021800254,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,25:43,4.63,2.15,0,2,2,64,2,0,44,2,4,4,1.0,7,9,0.778,0.846,3,4,0.75,0021800254
0021800254,1610612737,ATL,Atlanta,1713,Vince Carter,,,21:25,4.09,1.59,5,5,8,46,0,0,28,1,3,7,0.429,2,8,0.25,0.333,1,2,0.5,0021800254
0021800254,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,14:27,4.43,1.16,1,2,3,26,0,0,19,2,2,4,0.5,1,1,1.0,0.6,1,2,0.5,0021800254
0021800254,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,25:22,4.32,2.0,3,1,4,26,0,0,17,2,0,3,0.0,4,6,0.667,0.444,1,1,1.0,0021800254
0021800254,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,17:12,4.38,1.35,2,4,6,21,1,0,12,3,3,3,1.0,0,3,0.0,0.5,2,3,0.667,0021800254
0021800254,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,13:47,4.32,1.09,0,0,0,14,1,0,7,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021800254
0021800254,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,2:28,4.5,0.21,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800254
0021800254,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800254
