gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,7:21,37.6,0,7,3,3,1,0,0,3,12,0.25,1,3,0.333
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,10:26,54.9,0,11,5,3,2,1,1,4,13,0.308,1,7,0.143
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,13:36,70.1,0,29,6,7,3,0,2,12,28,0.429,5,11,0.455
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,12:56,67.0,0,20,4,4,2,1,0,6,8,0.75,3,4,0.75
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:28,66.1,0,8,9,3,3,2,0,3,5,0.6,1,2,0.5
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:55,56.9,0,14,0,0,0,1,0,5,8,0.625,2,2,1.0
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,4:45,25.0,0,10,0,2,2,0,0,4,8,0.5,2,3,0.667
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,12,10:20,52.9,0,3,7,0,4,1,1,1,8,0.125,1,5,0.2
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,8:05,44.4,0,7,2,1,1,4,0,3,11,0.273,1,5,0.2
0022000495,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:29,20.0,0,3,2,1,1,0,0,1,2,0.5,1,1,1.0
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:22,60.3,0,10,3,4,0,0,0,5,11,0.455,0,4,0.0
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:38,60.3,0,14,7,2,1,0,0,6,14,0.429,2,4,0.5
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,11:38,58.8,0,19,4,3,3,0,0,9,18,0.5,0,2,0.0
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,13:01,70.0,0,11,3,1,2,4,0,5,10,0.5,1,4,0.25
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:26,75.3,0,9,8,4,1,0,1,4,10,0.4,1,3,0.333
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:39,38.7,0,11,4,0,1,0,1,4,5,0.8,2,2,1.0
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,4:40,29.8,0,6,3,1,0,0,0,2,5,0.4,2,3,0.667
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,6:09,35.6,0,10,4,4,2,2,1,4,10,0.4,1,2,0.5
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,3:34,22.7,0,2,2,1,0,0,0,1,2,0.5,0,1,0.0
0022000495,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:20,38.4,0,11,4,1,2,0,1,3,8,0.375,0,0,0.0
