GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000495,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,F,,18.000000:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022000495,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,26.000000:16,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,8.0,-8.0
0022000495,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,35.000000:11,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,3.0,0.0,2.0,0.0,1.0,7.0,-15.0
0022000495,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,33.000000:23,5.0,16.0,0.313,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,12.0,-7.0
0022000495,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:37,12.0,20.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,6.0,2.0,0.0,0.0,3.0,27.0,8.0
0022000495,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:42,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,15.0,-1.0
0022000495,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0
0022000495,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,,25.000000:46,3.0,10.0,0.3,2.0,3.0,0.667,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,11.0,9.0
0022000495,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,19.000000:60,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,9.0,-1.0
0022000495,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,9.000000:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0
