GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,31:25,2,9,0.222,0,3,0.0,2,2,1.0,0,5,5,5,1,0,2,0,6,13.0,Will Barton
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,32:46,8,12,0.667,4,5,0.8,3,4,0.75,1,4,5,2,1,1,2,3,23,25.0,Paul Millsap
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,26:24,9,14,0.643,0,0,0.0,0,0,0.0,4,4,8,7,0,1,4,4,18,2.0,Nikola Jokić
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:53,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,2,0,1,1,0,12,18.0,Gary Harris
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:33,10,16,0.625,4,6,0.667,6,6,1.0,1,2,3,1,3,0,1,0,30,20.0,Jamal Murray
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:41,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,8,0,2,2,4,7,25.0,Mason Plumlee
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,26:54,6,8,0.75,4,5,0.8,0,0,0.0,1,4,5,6,1,0,1,1,16,16.0,Monté Morris
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,20:07,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,1,5,8.0,Malik Beasley
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:21,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,1,6,-1.0,Torrey Craig
0021801012,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,3:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0,Juancho Hernangomez
