GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,33:10,115.4,115.4,137.3,137.3,-21.9,-21.9,0.16,2.0,22.2,0.114,0.038,0.082,11.1,0.318,0.379,0.177,0.177,95.52,95.52,79.6,65.0,0.034,Keita Bates-Diop
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,19:14,119.5,119.5,120.0,120.0,-0.5,-0.5,0.063,0.5,10.0,0.067,0.188,0.129,20.0,0.643,0.643,0.191,0.191,101.07,101.07,84.23,41.0,0.068,Dario Saric
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:01,111.1,111.1,132.8,132.8,-21.7,-21.7,0.214,0.75,9.1,0.103,0.292,0.189,12.1,0.6,0.635,0.411,0.411,95.22,95.22,79.35,63.0,0.194,Karl-Anthony Towns
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,23:20,106.4,106.4,137.0,137.0,-30.6,-30.6,0.056,0.5,14.3,0.0,0.118,0.048,28.6,0.0,0.0,0.103,0.103,95.66,95.66,79.71,47.0,-0.018,Josh Okogie
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:37,103.8,103.8,134.0,134.0,-30.2,-30.2,0.2,3.0,21.4,0.042,0.053,0.047,7.1,0.8,0.8,0.175,0.175,95.58,95.58,79.65,53.0,0.148,Tyus Jones
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,20:47,100.0,100.0,142.5,142.5,-42.5,-42.5,0.0,0.0,0.0,0.15,0.071,0.118,12.5,0.4,0.592,0.174,0.174,91.21,91.21,76.01,39.0,0.054,Taj Gibson
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,21:31,115.6,115.6,131.8,131.8,-16.3,-16.3,0.105,2.0,18.2,0.0,0.214,0.094,9.1,0.25,0.25,0.188,0.188,99.27,99.27,82.73,45.0,0.0,Jerryd Bayless
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,25:22,109.3,109.3,139.6,139.6,-30.4,-30.4,0.111,2.0,20.0,0.0,0.05,0.02,10.0,0.857,0.857,0.129,0.129,101.24,101.24,84.36,54.0,0.089,Cam Reynolds
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:35,94.1,94.1,130.3,130.3,-36.2,-36.2,0.308,0.0,57.1,0.0,0.091,0.036,0.0,0.0,0.0,0.081,0.081,103.18,103.18,85.98,34.0,0.0,Anthony Tolliver
0021801012,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,18:01,107.7,107.7,143.6,143.6,-35.9,-35.9,0.4,0.0,33.3,0.0,0.091,0.032,0.0,0.688,0.688,0.182,0.182,103.9,103.9,86.59,39.0,0.125,C.J. Williams
