gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901286,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:10 PM EST),period,start,0,0,1
0021901286,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Valanciunas: Tip to Morant,Jump Ball,,1,0,2
0021901286,7,PT11M47.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021901286,7,PT11M47.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,4
0021901286,9,PT11M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,74,241,25,Missed,1,,,0,h,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021901286,10,PT11M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021901286,11,PT11M20.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0021901286,11,PT11M20.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,8
0021901286,14,PT11M17.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021901286,15,PT10M57.00S,1,1610612763,MEM,201229,Tolliver,A. Tolliver,233,-31,24,Missed,1,,,0,v,MISS Tolliver 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021901286,16,PT10M55.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,11
0021901286,18,PT10M31.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-226,-39,0,Missed,1,,,0,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021901286,19,PT10M28.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021901286,20,PT10M12.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-13,13,2,Made,1,0,2,2,v,Morant 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,14
0021901286,21,PT09M55.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,229,40,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021901286,22,PT09M51.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021901286,23,PT09M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-220,144,26,Made,1,0,5,5,v,Morant 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,17
0021901286,25,PT09M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-78,235,25,Missed,1,,,0,h,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021901286,26,PT09M28.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021901286,27,PT09M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-56,69,9,Missed,1,,,0,v,MISS Morant 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0021901286,28,PT09M18.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021901286,29,PT09M14.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,22
0021901286,31,PT09M06.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,1,0,23
0021901286,33,PT09M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,1,5,6,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0021901286,34,PT09M06.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Allen FOR Anderson,Substitution,,0,0,25
0021901286,36,PT09M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,5,7,h,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0021901286,37,PT08M57.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,101,90,14,Missed,1,,,0,v,MISS Brooks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021901286,38,PT08M55.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021901286,39,PT08M36.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,54,252,26,Missed,1,,,0,h,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021901286,40,PT08M34.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021901286,41,PT08M23.00S,1,1610612763,MEM,1628960,Allen,G. Allen,236,-34,24,Made,1,2,8,10,v,Allen 24' 3PT Jump Shot (3 PTS) (Tolliver 1 AST),Made Shot,Jump Shot,1,3,31
