GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300239,1610612755,PHI,Philadelphia,201587,Nicolas Batum,F,,32:28,4.45,2.58,5,6,11,45,0,1,34,3,0,0,0.0,4,7,0.571,0.57,4,6,0.667,0022300239
0022300239,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:10,4.26,2.35,3,10,13,49,1,1,32,6,2,4,0.5,4,9,0.444,0.462,2,3,0.667,0022300239
0022300239,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:22,3.59,2.41,7,16,23,85,1,1,52,9,4,8,0.5,4,10,0.4,0.444,1,6,0.167,0022300239
0022300239,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,30:14,4.35,2.35,4,10,14,61,0,0,48,5,2,4,0.5,3,8,0.375,0.416,3,5,0.6,0022300239
0022300239,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:54,4.19,3.06,1,12,13,99,1,1,71,3,3,7,0.429,5,10,0.5,0.47,1,1,1.0,0022300239
0022300239,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,21:27,4.18,1.64,2,3,5,49,1,0,43,4,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022300239
0022300239,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,,,14:32,3.97,1.06,3,4,6,10,1,0,8,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022300239
0022300239,1610612755,PHI,Philadelphia,203496,Robert Covington,,,21:16,4.02,1.53,2,3,5,24,0,0,16,0,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022300239
0022300239,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,10:38,4.51,0.86,3,4,7,17,0,0,12,0,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0022300239
0022300239,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300239
