GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400367,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,30:25,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,9.0,28.0
0022400367,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,27:48,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,1.0,2.0,13.0,-4.0
0022400367,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37:38,10.0,12.0,0.833,5.0,5.0,1.0,7.0,9.0,0.778,3.0,17.0,20.0,6.0,2.0,0.0,4.0,2.0,32.0,31.0
0022400367,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,35:36,12.0,18.0,0.667,4.0,8.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,3.0,2.0,29.0,35.0
0022400367,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,29:45,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,14.0,8.0
0022400367,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,28:56,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,16.0,23.0
0022400367,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,18:46,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,-1.0
0022400367,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,18:15,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,18.0
0022400367,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,5:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022400367,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,4:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0
0022400367,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,1:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400367,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0
0022400367,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400367,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,24:17,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,1.0,8.0,-18.0
