GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100245,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,20:11,4.04,1.45,3,4,5,33,0,0,27,2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022100245
0022100245,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:51,4.04,1.86,6,9,14,29,0,1,14,2,2,7,0.286,0,2,0.0,0.222,2,6,0.333,0022100245
0022100245,1610612763,MEM,Memphis,203500,Steven Adams,C,,17:51,3.85,1.23,1,5,6,29,1,0,23,1,1,1,1.0,0,0,0.0,1.0,4,7,0.571,0022100245
0022100245,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,25:27,4.15,1.89,2,5,7,49,0,0,33,0,0,2,0.0,6,11,0.545,0.462,0,0,0.0,0022100245
0022100245,1610612763,MEM,Memphis,1629630,Ja Morant,G,,26:35,3.84,1.83,0,0,0,68,2,1,46,5,2,5,0.4,1,4,0.25,0.333,2,2,1.0,0022100245
0022100245,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,20:57,3.86,1.45,0,0,0,24,0,0,15,0,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0022100245
0022100245,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,17:49,4.17,1.34,3,2,5,16,0,0,11,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022100245
0022100245,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,19:18,4.21,1.46,6,2,8,50,0,0,37,1,2,6,0.333,1,5,0.2,0.273,3,4,0.75,0022100245
0022100245,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:52,4.16,1.32,0,3,3,46,0,0,33,2,1,4,0.25,4,5,0.8,0.556,2,2,1.0,0022100245
0022100245,1610612763,MEM,Memphis,1629723,John Konchar,,,21:25,4.39,1.69,5,5,9,44,1,1,38,4,0,0,0.0,0,3,0.0,0.0,4,4,1.0,0022100245
0022100245,1610612763,MEM,Memphis,1630583,Santi Aldama,,,12:00,4.55,0.99,2,4,5,17,0,0,14,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100245
0022100245,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,7:52,4.33,0.62,0,0,0,18,0,0,10,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022100245
0022100245,1610612763,MEM,Memphis,1629681,Killian Tillie,,,6:52,4.55,0.58,0,0,0,12,0,0,8,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022100245
0022100245,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,26:02,3.67,1.71,0,0,0,36,0,0,23,2,0,0,0.0,8,10,0.8,0.8,1,2,0.5,0022100245
0022100245,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,24:52,4.55,2.02,9,9,18,31,0,0,24,3,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0022100245
0022100245,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,23:39,3.69,1.56,5,8,13,50,0,1,29,2,5,11,0.455,3,4,0.75,0.533,1,1,1.0,0022100245
0022100245,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,27:05,3.95,1.91,3,6,8,64,0,0,42,5,4,4,1.0,5,11,0.455,0.599,0,0,0.0,0022100245
0022100245,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,22:04,3.9,1.54,4,4,8,47,1,0,39,4,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022100245
0022100245,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,21:18,4.07,1.55,1,3,4,31,0,1,21,3,0,2,0.0,4,7,0.571,0.444,1,2,0.5,0022100245
0022100245,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,16:45,4.32,1.29,1,5,6,21,1,0,15,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022100245
0022100245,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:26,3.91,1.15,5,6,11,29,1,0,20,1,2,3,0.667,0,3,0.0,0.333,0,2,0.0,0022100245
0022100245,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,16:05,3.92,1.13,0,3,3,23,0,0,14,4,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022100245
0022100245,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,15:13,4.43,1.22,0,2,2,30,0,0,26,0,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0022100245
0022100245,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,8:55,4.08,0.59,1,4,5,17,0,0,12,3,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022100245
0022100245,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,7:52,4.59,0.66,1,4,5,14,0,0,8,1,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0022100245
0022100245,1610612750,MIN,Minnesota,1627774,Jake Layman,,,7:52,4.24,0.61,0,1,1,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100245
0022100245,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,,6:52,4.5,0.57,0,5,5,12,0,0,7,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022100245
