GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200056,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:42,4.09,2.59,4,5,9,71,0,0,43,5,6,10,0.6,4,9,0.444,0.5,2,2,1.0,0022200056
0022200056,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:59,4.05,2.74,5,13,17,77,0,0,50,4,7,12,0.583,3,7,0.429,0.526,5,9,0.556,0022200056
0022200056,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,32:48,3.81,2.26,5,11,16,48,0,1,33,1,1,2,0.5,3,7,0.429,0.444,4,7,0.571,0022200056
0022200056,1610612753,ORL,Orlando,203082,Terrence Ross,G,,31:54,4.02,2.34,1,3,4,32,0,1,22,2,0,4,0.0,3,6,0.5,0.299,2,2,1.0,0022200056
0022200056,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,32:03,4.13,2.42,2,12,14,68,0,2,49,5,1,5,0.2,1,5,0.2,0.2,1,3,0.333,0022200056
0022200056,1610612753,ORL,Orlando,1630284,Kevon Harris,,,22:14,4.12,1.66,4,4,7,17,0,0,10,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022200056
0022200056,1610612753,ORL,Orlando,1629626,Bol Bol,,,21:47,4.18,1.67,7,9,13,30,0,0,17,1,2,5,0.4,2,2,1.0,0.57,4,7,0.571,0022200056
0022200056,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,15:05,4.05,1.11,1,1,2,4,0,0,2,0,0,0,0.0,1,2,0.5,1.0,1,2,0.5,0022200056
0022200056,1610612753,ORL,Orlando,1628964,Mo Bamba,,,7:01,3.7,0.47,2,1,3,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200056
0022200056,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,5:28,4.22,0.41,0,1,1,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200056
0022200056,1610612753,ORL,Orlando,1630181,R.J. Hampton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200056
0022200056,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200056
0022200056,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,29:44,3.96,2.14,2,4,6,34,1,0,27,0,0,0,0.0,4,7,0.571,0.57,3,3,1.0,0022200056
0022200056,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,34:26,3.84,2.39,3,6,9,56,0,0,33,3,7,12,0.583,2,3,0.667,0.599,8,9,0.889,0022200056
0022200056,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:39,3.72,2.02,10,13,22,39,0,0,25,1,7,9,0.778,0,2,0.0,0.636,3,3,1.0,0022200056
0022200056,1610612739,CLE,Cleveland,1627747,Caris LeVert,G,,33:26,3.91,2.39,1,5,6,61,0,1,40,6,0,4,0.0,3,8,0.375,0.25,0,0,0.0,0022200056
0022200056,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,37:11,3.68,2.49,4,3,7,86,1,0,60,8,0,3,0.0,5,16,0.313,0.263,3,4,0.75,0022200056
0022200056,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,31:13,4.13,2.34,3,8,11,58,0,0,42,3,3,5,0.6,2,7,0.286,0.416,1,2,0.5,0022200056
0022200056,1610612739,CLE,Cleveland,201567,Kevin Love,,,18:59,3.91,1.35,2,9,10,38,0,0,29,4,0,1,0.0,1,6,0.167,0.142,2,3,0.667,0022200056
0022200056,1610612739,CLE,Cleveland,203526,Raul Neto,,,13:54,3.91,0.99,0,3,3,27,1,0,22,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022200056
0022200056,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,11:29,4.15,0.86,1,1,2,11,0,0,8,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022200056
0022200056,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200056
0022200056,1610612739,CLE,Cleveland,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200056
0022200056,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200056
