GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200006,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:00,4.12,2.27,2,9,11,69,1,0,40,5,4,7,0.571,6,10,0.6,0.587,1,2,0.5,0022200006
0022200006,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:02,4.36,2.34,7,8,14,59,1,0,32,3,11,21,0.524,0,1,0.0,0.5,0,1,0.0,0022200006
0022200006,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,26:36,4.01,1.91,10,10,20,63,0,0,47,2,5,10,0.5,1,3,0.333,0.462,2,3,0.667,0022200006
0022200006,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,27:58,4.24,2.09,4,1,5,34,0,1,27,3,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022200006
0022200006,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,31:02,4.25,2.37,2,4,5,67,0,0,43,6,3,6,0.5,4,10,0.4,0.438,3,3,1.0,0022200006
0022200006,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,15:44,4.85,1.41,1,3,4,29,1,0,22,2,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0022200006
0022200006,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,23:57,4.36,1.89,6,7,12,30,1,0,20,2,1,1,1.0,4,6,0.667,0.713,3,3,1.0,0022200006
0022200006,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,21:24,4.24,1.64,9,9,18,37,0,0,27,2,2,2,1.0,2,4,0.5,0.667,2,6,0.333,0022200006
0022200006,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,15:02,4.19,1.11,0,1,1,27,0,0,23,2,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0022200006
0022200006,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,14:03,4.16,1.09,2,4,5,19,0,0,14,2,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0022200006
0022200006,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,3:12,5.02,0.31,0,0,0,5,0,0,4,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200006
0022200006,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200006
0022200006,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200006
0022200006,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200006
0022200006,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200006
0022200006,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,31:47,3.8,2.15,0,9,9,61,1,0,31,2,4,5,0.8,7,16,0.438,0.524,3,5,0.6,0022200006
0022200006,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,34:09,4.38,2.66,2,9,10,50,0,0,40,3,2,4,0.5,2,3,0.667,0.57,4,6,0.667,0022200006
0022200006,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,24:46,4.24,1.87,7,9,15,42,0,0,29,0,5,6,0.833,1,1,1.0,0.856,8,16,0.5,0022200006
0022200006,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:10,3.98,2.44,1,4,4,62,1,0,37,5,3,7,0.429,3,12,0.25,0.316,1,1,1.0,0022200006
0022200006,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,23:10,3.9,1.6,2,8,9,58,0,0,52,5,0,0,0.0,2,3,0.667,0.667,3,7,0.429,0022200006
0022200006,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,22:31,4.43,1.8,11,4,15,36,0,0,26,1,1,7,0.143,0,1,0.0,0.125,3,5,0.6,0022200006
