gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000180,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,5:58,29.8,0,11,1,2,1,0,0,4,6,0.667,1,2,0.5
0022000180,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,11:51,57.9,0,6,0,3,1,0,0,3,12,0.25,0,7,0.0
0022000180,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:49,52.0,0,14,4,2,3,2,0,6,9,0.667,2,2,1.0
0022000180,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,8,10:00,51.1,0,13,5,0,0,0,0,4,9,0.444,2,6,0.333
0022000180,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,11:30,54.8,0,12,5,2,1,0,0,4,6,0.667,1,1,1.0
0022000180,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,13:18,66.1,0,20,5,2,1,1,0,8,12,0.667,2,5,0.4
0022000180,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:05,50.3,0,16,5,2,0,0,0,6,11,0.545,2,5,0.4
0022000180,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,10:23,55.0,0,12,3,6,2,1,1,5,12,0.417,2,5,0.4
0022000180,1610612753,Orlando,Magic,ORL,magic,1629648,Jordan,Bone,J. Bone,jordan-bone,,,23,10:23,55.0,0,15,3,5,1,1,0,5,11,0.455,3,5,0.6
0022000180,1610612753,Orlando,Magic,ORL,magic,1630211,Karim,Mane,K. Mane,karim-mane,,,4,2:21,13.0,0,8,0,0,1,0,0,3,5,0.6,1,3,0.333
0022000180,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,9:42,50.9,0,11,2,2,0,1,0,5,11,0.455,1,5,0.2
0022000180,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,8:59,46.6,0,10,1,1,1,0,0,4,10,0.4,2,4,0.5
0022000180,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,7:53,40.7,0,14,10,5,1,1,1,6,12,0.5,1,2,0.5
0022000180,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,G,,55,8:09,42.0,0,9,1,2,3,2,0,4,10,0.4,1,4,0.25
0022000180,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:38,56.1,0,10,2,1,1,1,0,3,5,0.6,0,0,0.0
0022000180,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:12,42.4,0,12,7,0,2,0,0,6,12,0.5,0,2,0.0
0022000180,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:41,50.8,0,8,4,1,0,0,1,4,15,0.267,0,4,0.0
0022000180,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:13,42.4,0,8,6,2,2,0,0,3,7,0.429,0,1,0.0
0022000180,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,7:23,37.8,0,7,0,1,0,0,1,2,3,0.667,0,0,0.0
0022000180,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,8:14,43.0,0,3,1,1,1,2,0,1,5,0.2,1,5,0.2
0022000180,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,3:42,20.0,0,6,0,0,0,0,0,2,3,0.667,2,2,1.0
0022000180,1610612738,Boston,Celtics,BOS,celtics,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,3:07,17.0,0,8,5,1,0,0,1,4,11,0.364,0,1,0.0
