GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000180,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,14.000000:34,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
0022000180,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:43,5.0,12.0,0.417,3.0,5.0,0.6,4.0,8.0,0.5,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,17.0,-12.0
0022000180,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25.000000:58,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,2.0,15.0,-19.0
0022000180,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,25.000000:36,5.0,14.0,0.357,0.0,1.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,-11.0
0022000180,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:24,7.0,18.0,0.389,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,5.0,2.0,15.0,-22.0
0022000180,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,32.000000:51,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,2.0,1.0,0.0,1.0,1.0,12.0,-21.0
0022000180,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:04,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0
0022000180,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,26.000000:49,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,-13.0
0022000180,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,26.000000:49,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,-13.0
0022000180,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,6.000000:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
0022000180,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
0022000180,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000180,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,25.000000:01,6.0,12.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,21.0,15.0
0022000180,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,23.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0
0022000180,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,20.000000:30,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,1.0,1.0,2.0,2.0,4.0,13.0
