gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021700439,4,PT12M00.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Turner: Tip to Dinwiddie,Jump Ball,,1,0,2
0021700439,7,PT11M46.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-221,38,0,Missed,1,,,0,h,MISS Carroll 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700439,8,PT11M40.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700439,9,PT11M29.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller Violation:Kicked Ball (B.Adams),Violation,Kicked Ball,0,0,5
0021700439,10,PT11M20.00S,1,1610612754,IND,201954,Collison,D. Collison,-10,4,1,Made,1,0,2,2,v,Collison 1' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021700439,12,PT11M08.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021700439,12,PT11M08.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (1 STL),,,1,0,8
0021700439,14,PT11M02.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,87,239,25,Missed,1,,,0,v,MISS Oladipo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021700439,15,PT10M57.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700439,16,PT10M57.00S,1,1610612754,IND,201152,Young,T. Young,0,-6,1,Missed,1,,,0,v,MISS T. Young 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021700439,17,PT10M56.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700439,18,PT10M42.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,225,43,0,Missed,1,,,0,h,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700439,19,PT10M38.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700439,20,PT10M35.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-20,18,3,Missed,1,,,0,h,MISS Hollis-Jefferson 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,15
0021700439,21,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700439,22,PT10M23.00S,1,1610612754,IND,201152,Young,T. Young,-135,13,14,Missed,1,,,0,v,MISS T. Young 14' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700439,23,PT10M19.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700439,24,PT10M04.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,-11,7,1,Made,1,2,2,4,h,Zeller 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0021700439,26,PT10M04.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (B.Adams),Foul,Shooting,1,0,20
0021700439,28,PT10M04.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,3,2,5,h,Zeller Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,21
0021700439,29,PT09M48.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-55,145,16,Made,1,3,4,7,v,Bogdanovic 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0021700439,30,PT09M31.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,165,199,26,Made,1,6,4,10,h,Crabbe 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST),Made Shot,Jump Shot,1,3,23
0021700439,32,PT09M19.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,43,79,9,Made,1,6,6,12,v,Oladipo 9' Pullup Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Pullup Jump shot,1,2,24
0021700439,34,PT09M07.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,54,32,6,Made,1,8,6,14,h,Crabbe 6' Floating Jump Shot (5 PTS) (Dinwiddie 2 AST),Made Shot,Floating Jump shot,1,2,25
0021700439,36,PT08M55.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller S.FOUL (P1.T1) (B.Adams),Foul,Shooting,1,0,26
0021700439,38,PT08M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,7,15,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,27
0021700439,39,PT08M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,8,16,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021700439,41,PT08M34.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021700439,41,PT08M34.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (2 STL),,,1,0,30
0021700439,43,PT08M29.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0021700439,43,PT08M29.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,32
0021700439,45,PT08M24.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,201,155,25,Missed,1,,,0,h,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700439,46,PT08M21.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700439,47,PT08M03.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-58,146,16,Missed,1,,,0,v,MISS Oladipo 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0021700439,48,PT08M03.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021700439,49,PT07M47.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,67,23,7,Missed,1,,,0,h,MISS Zeller 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,37
0021700439,50,PT07M44.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021700439,51,PT07M35.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson S.FOUL (P1.T2) (B.Adams),Foul,Shooting,1,0,39
0021700439,53,PT07M35.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,8,9,17,v,T. Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,40
0021700439,54,PT07M35.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,MISS T. Young Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,41
0021700439,55,PT07M33.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0021700439,56,PT07M25.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,3,200,20,Missed,1,,,0,h,MISS Crabbe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0021700439,57,PT07M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0021700439,58,PT07M17.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,144,-26,15,Made,1,8,11,19,v,Bogdanovic 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,45
0021700439,60,PT06M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,46
0021700439,61,PT06M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021700439,62,PT06M36.00S,1,1610612754,IND,201954,Collison,D. Collison,-59,247,25,Made,1,8,14,22,v,Collison 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,48
0021700439,63,PT06M11.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,206,146,25,Made,1,11,14,25,h,Crabbe 25' 3PT Jump Shot (8 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,49
0021700439,65,PT05M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,-204,106,23,Missed,1,,,0,v,MISS Turner 23' Jump Shot,Missed Shot,Jump Shot,1,2,50
0021700439,66,PT05M46.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0021700439,67,PT05M29.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,13,11,2,Made,1,13,14,27,h,Zeller 2' Layup (5 PTS) (Dinwiddie 3 AST),Made Shot,Layup Shot,1,2,52
0021700439,69,PT05M17.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-54,180,19,Missed,1,,,0,v,MISS Oladipo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0021700439,70,PT05M13.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0021700439,71,PT05M04.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,55
0021700439,73,PT05M04.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,14,14,28,h,Crabbe Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,56
0021700439,74,PT05M04.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,15,14,29,h,Crabbe Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,0,0,57
0021700439,75,PT05M04.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,SUB: Acy FOR Zeller,Substitution,,0,0,58
