gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800185,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800185,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Turner: Tip to Tucker,Jump Ball,,1,0,2
0021800185,8,PT11M33.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-223,136,26,Made,1,3,0,3,h,Tucker 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3
0021800185,9,PT11M27.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,4
0021800185,12,PT11M27.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,5
0021800185,13,PT11M27.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,6
0021800185,14,PT11M27.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,3,1,4,v,Young Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800185,15,PT11M18.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,8
0021800185,17,PT11M18.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Capela,Substitution,,0,0,9
0021800185,19,PT11M12.00S,1,1610612745,HOU,201935,Harden,J. Harden,-11,263,26,Missed,1,,,0,h,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800185,20,PT11M08.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,11
0021800185,21,PT10M55.00S,1,1610612754,IND,201152,Young,T. Young,14,69,7,Made,1,3,3,6,v,Young 7' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0021800185,22,PT10M41.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,230,15,0,Made,1,6,3,9,h,Tucker 3PT Jump Shot (6 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,13
0021800185,24,PT10M36.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,14
0021800185,24,PT10M36.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,0,0,15
0021800185,26,PT10M31.00S,1,1610612745,HOU,1628392,Hartenstein,I. Hartenstein,1,9,1,Made,1,8,3,11,h,Hartenstein 1' Layup (2 PTS) (Paul 2 AST),Made Shot,Layup Shot,1,2,16
0021800185,28,PT10M14.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0021800185,28,PT10M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,18
0021800185,31,PT10M00.00S,1,1610612745,HOU,1628392,Hartenstein,I. Hartenstein,20,13,2,Made,1,10,3,13,h,Hartenstein 2' Layup (4 PTS) (Harden 2 AST),Made Shot,Layup Shot,1,2,19
0021800185,33,PT09M44.00S,1,1610612754,IND,201152,Young,T. Young,232,22,0,Missed,1,,,0,v,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800185,34,PT09M44.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800185,35,PT09M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,-138,241,28,Missed,1,,,0,h,MISS Harden 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0021800185,36,PT09M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800185,37,PT09M10.00S,1,1610612754,IND,201954,Collison,D. Collison,146,205,25,Missed,1,,,0,v,MISS Collison 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800185,38,PT09M07.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800185,39,PT09M02.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,-44,24,5,Missed,1,,,0,h,MISS Ennis III 5' Layup,Missed Shot,Layup Shot,1,2,26
0021800185,39,PT09M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,27
0021800185,41,PT08M59.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021800185,42,PT08M57.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-33,25,4,Missed,1,,,0,v,MISS Oladipo 4' Layup,Missed Shot,Layup Shot,1,2,29
0021800185,42,PT08M57.00S,1,1610612745,HOU,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein BLOCK (1 BLK),,,1,2,30
0021800185,44,PT08M57.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,31
0021800185,45,PT08M57.00S,1,1610612745,HOU,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Capela FOR Hartenstein,Substitution,,0,0,32
0021800185,47,PT08M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,51,55,8,Made,1,10,5,15,v,Turner 8' Turnaround Hook Shot (2 PTS) (Oladipo 1 AST),Made Shot,Turnaround Hook Shot,1,2,33
0021800185,49,PT08M34.00S,1,1610612745,HOU,203991,Capela,C. Capela,-55,16,6,Made,1,12,5,17,h,Capela 6' Hook Shot (2 PTS) (Ennis III 1 AST),Made Shot,Hook Shot,1,2,34
0021800185,51,PT08M18.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,35
0021800185,54,PT08M04.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,36
0021800185,54,PT08M04.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (2 STL),,,1,0,37
0021800185,57,PT07M56.00S,1,1610612745,HOU,101108,Paul,C. Paul,199,179,27,Made,1,15,5,20,h,Paul 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,38
0021800185,59,PT07M50.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0021800185,60,PT07M50.00S,1,0,,22,Smits,R. Smits,0,0,0,,0,15,5,20,,Instant Replay1st Period (7:19 PM EST),Instant Replay,Support Ruling,0,0,40
0021800185,62,PT07M31.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,41
0021800185,62,PT07M31.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (3 STL),,,1,0,42
0021800185,64,PT07M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,-4,-10,1,Made,1,17,5,22,h,Capela 1' Alley Oop Layup (4 PTS) (Harden 3 AST),Made Shot,Alley Oop Layup shot,1,2,43
0021800185,66,PT07M09.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,58,64,9,Missed,1,,,0,v,MISS Oladipo 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,44
0021800185,67,PT07M05.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0021800185,68,PT07M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,-24,13,3,Missed,1,,,0,v,MISS Turner 3' Layup,Missed Shot,Layup Shot,1,2,46
0021800185,69,PT07M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021800185,70,PT07M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,3,5,1,Made,1,17,7,24,v,Turner 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,48
0021800185,71,PT07M01.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,49
0021800185,73,PT07M01.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Gordon FOR Paul,Substitution,,0,0,50
0021800185,75,PT07M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,17,8,25,v,Turner Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,51
0021800185,76,PT06M49.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,52
0021800185,76,PT06M49.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo STEAL (1 STL),,,1,0,53
0021800185,79,PT06M44.00S,1,1610612754,IND,201152,Young,T. Young,22,22,3,Made,1,17,10,27,v,Young 3' Layup (5 PTS) (Bogdanovic 1 AST),Made Shot,Layup Shot,1,2,54
0021800185,80,PT06M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,55
0021800185,80,PT06M33.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,56
0021800185,82,PT06M18.00S,1,1610612754,IND,201152,Young,T. Young,-32,78,8,Missed,1,,,0,v,MISS Young 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,57
