GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900763,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,25.000000:43,3.0,7.0,0.429,0.0,1.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,-22.0
0021900763,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,39.000000:35,9.0,15.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,11.0,6.0,2.0,0.0,2.0,0.0,22.0,-15.0
0021900763,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,C,,22.000000:17,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,7.0,-19.0
0021900763,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:55,3.0,11.0,0.273,3.0,10.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,11.0,-7.0
0021900763,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,35.000000:05,5.0,17.0,0.294,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,2.0,13.0,-26.0
0021900763,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,31.000000:21,10.0,12.0,0.833,3.0,5.0,0.6,2.0,2.0,1.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,4.0,25.0,0.0
0021900763,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:27,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,13.0,-3.0
0021900763,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,17.000000:24,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,7.0
0021900763,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900763,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900763,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900763,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900763,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900763,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,30.000000:43,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,9.0,2.0,1.0,1.0,0.0,14.0,24.0
0021900763,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,24.000000:02,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,11.0,16.0
0021900763,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:54,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,1.0,3.0,0.0,0.0,12.0,14.0
0021900763,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:45,7.0,13.0,0.538,5.0,7.0,0.714,4.0,4.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,3.0,4.0,23.0,22.0
0021900763,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,22.000000:25,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,5.0,9.0
0021900763,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,32.000000:13,7.0,15.0,0.467,6.0,13.0,0.462,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,23.0,9.0
0021900763,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,26.000000:06,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,4.0,14.0,3.0
0021900763,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,19.000000:12,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,12.0,-10.0
0021900763,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:03,3.0,9.0,0.333,1.0,6.0,0.167,7.0,9.0,0.778,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,14.0,4.0
0021900763,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,6.000000:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900763,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0021900763,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900763,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
