gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900763,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,10:35,55.0,0,13,4,5,2,0,0,5,16,0.313,3,8,0.375
0021900763,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,16:33,81.9,0,17,7,6,0,2,0,8,15,0.533,1,2,0.5
0021900763,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,9,8:52,47.9,0,17,6,2,0,0,0,7,9,0.778,3,4,0.75
0021900763,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:20,72.4,0,27,4,7,2,1,0,9,16,0.563,4,7,0.571
0021900763,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,14:59,73.1,0,30,3,8,0,1,1,11,17,0.647,7,11,0.636
0021900763,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,12:56,63.6,0,14,6,4,4,2,1,4,16,0.25,2,9,0.222
0021900763,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,13:25,64.8,0,9,4,5,1,0,0,3,8,0.375,1,6,0.167
0021900763,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:05,36.9,0,11,1,2,2,1,0,3,9,0.333,3,8,0.375
0021900763,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,4,0:41,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900763,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,0:41,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900763,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:31,63.0,0,23,7,2,0,2,1,9,12,0.75,5,8,0.625
0021900763,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,8:52,49.9,0,17,7,1,1,1,0,6,10,0.6,3,4,0.75
0021900763,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:56,45.0,0,7,7,2,2,1,3,3,14,0.214,1,4,0.25
0021900763,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,9:38,53.2,0,15,4,7,1,1,0,6,11,0.545,1,5,0.2
0021900763,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,8:12,46.7,0,4,4,2,1,0,1,1,8,0.125,1,3,0.333
0021900763,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,12:13,69.0,0,13,1,6,2,0,0,5,11,0.455,1,4,0.25
0021900763,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,9:50,55.1,0,25,5,7,0,0,0,9,18,0.5,4,7,0.571
0021900763,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:39,38.0,0,4,5,4,0,0,0,2,4,0.5,0,1,0.0
0021900763,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:39,55.9,0,16,2,3,0,0,0,6,14,0.429,2,6,0.333
0021900763,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,2:38,15.9,0,0,0,2,0,0,0,0,2,0.0,0,1,0.0
0021900763,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,0:26,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021900763,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,0:17,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
