GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500922,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,22:29,95.7,95.7,102.1,102.1,-6.4,-6.4,0.154,2.0,18.2,0.04,0.217,0.125,9.1,0.5,0.5,0.173,0.173,100.36,100.36,83.63,46.0,0.117,Josh Hart
0022500922,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:58,98.7,98.7,110.1,110.1,-11.4,-11.4,0.043,0.5,6.7,0.081,0.116,0.1,13.3,0.5,0.547,0.152,0.152,99.87,99.87,83.22,79.0,0.071,OG Anunoby
0022500922,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:52,100.0,100.0,111.4,111.4,-11.4,-11.4,0.111,1.0,8.3,0.028,0.429,0.225,8.3,0.5,0.609,0.268,0.268,98.5,98.5,82.09,69.0,0.226,Karl-Anthony Towns
0022500922,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,27:21,100.0,100.0,103.5,103.5,-3.5,-3.5,0.25,2.5,38.5,0.097,0.103,0.1,15.4,0.0,0.0,0.118,0.118,98.28,98.28,81.9,55.0,-0.01,Mikal Bridges
0022500922,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,42:08,100.0,100.0,109.2,109.2,-9.2,-9.2,0.292,1.0,19.4,0.0,0.128,0.068,19.4,0.5,0.543,0.293,0.293,99.11,99.11,82.59,87.0,0.1,Jalen Brunson
0022500922,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,16:54,85.7,85.7,124.2,124.2,-38.5,-38.5,0.0,0.0,0.0,0.133,0.118,0.125,0.0,0.667,0.667,0.079,0.079,96.57,96.57,80.47,35.0,0.112,Mitchell Robinson
0022500922,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,27:23,87.5,87.5,121.8,121.8,-34.3,-34.3,0.143,0.67,15.4,0.0,0.042,0.02,23.1,0.625,0.625,0.177,0.177,97.29,97.29,81.07,56.0,0.07,Landry Shamet
0022500922,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,14:35,109.7,109.7,110.0,110.0,-0.3,-0.3,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.25,0.41,0.147,0.147,100.39,100.39,83.66,31.0,0.018,Mohamed Diawara
0022500922,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,7:13,100.0,100.0,142.9,142.9,-42.9,-42.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.176,0.176,93.12,93.12,77.6,14.0,-0.069,Jose Alvarado
0022500922,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,10:07,119.0,119.0,100.0,100.0,19.0,19.0,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.875,0.922,0.208,0.208,99.64,99.64,83.03,21.0,0.179,Jordan Clarkson
0022500922,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022500922,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
0022500922,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Kolek
0022500922,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin McCullar Jr.
0022500922,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,29:17,127.1,127.1,80.0,80.0,47.1,47.1,0.182,4.0,23.5,0.029,0.071,0.048,5.9,0.1,0.213,0.186,0.186,97.55,97.55,81.29,59.0,0.005,Marcus Smart
