gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500922,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,8:10,43.7,0,20,5,4,2,2,0,7,11,0.636,3,6,0.5
0022500922,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:53,75.4,0,15,5,3,1,1,0,5,14,0.357,3,9,0.333
0022500922,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:04,68.9,0,21,15,2,1,1,1,8,14,0.571,3,4,0.75
0022500922,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,11:36,55.4,0,8,3,3,1,1,1,2,7,0.286,1,4,0.25
0022500922,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,17:24,84.0,0,11,6,3,1,0,0,4,17,0.235,1,8,0.125
0022500922,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:31,30.8,0,1,2,0,1,1,0,0,0,0.0,0,0,0.0
0022500922,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,11:01,52.6,0,23,1,3,1,1,0,10,15,0.667,3,6,0.5
0022500922,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,5:47,29.1,0,4,0,1,1,0,0,1,3,0.333,0,1,0.0
0022500922,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,2:45,14.0,0,2,0,1,1,0,0,1,3,0.333,0,1,0.0
0022500922,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,4:35,21.1,0,12,0,0,0,0,0,4,5,0.8,2,3,0.667
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,11:27,57.1,0,9,2,2,6,2,0,4,8,0.5,1,4,0.25
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,13:51,73.6,0,6,5,1,2,0,1,3,10,0.3,0,2,0.0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,8:13,42.1,0,12,6,3,1,0,2,5,14,0.357,2,3,0.667
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:21,77.0,0,13,4,3,5,3,1,5,10,0.5,1,3,0.333
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:46,78.0,0,21,8,4,2,2,0,8,19,0.421,1,7,0.143
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,10:09,55.0,0,8,2,2,2,1,0,3,5,0.6,0,2,0.0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:05,33.0,0,7,1,1,2,1,0,2,6,0.333,2,6,0.333
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,5:10,25.1,0,2,1,2,0,0,0,1,3,0.333,0,1,0.0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,3:54,19.1,0,10,0,2,2,1,0,4,4,1.0,0,0,0.0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,4:03,19.9,0,4,1,0,0,0,1,2,4,0.5,0,1,0.0
