GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,29:17,1,10,0.1,0,5,0.0,3,4,0.75,1,2,3,4,2,0,1,2,5,27.0,Marcus Smart
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:45,5,11,0.455,3,8,0.375,0,0,0.0,2,5,7,2,0,1,1,0,13,5.0,Rui Hachimura
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:55,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,0,2,0,2,6,3.0,Deandre Ayton
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:49,8,16,0.5,3,6,0.5,6,7,0.857,0,4,4,5,3,1,1,2,25,5.0,Austin Reaves
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:24,11,25,0.44,5,16,0.313,8,10,0.8,0,8,8,4,2,0,6,3,35,14.0,Luka Dončić
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:51,4,8,0.5,3,7,0.429,1,1,1.0,0,2,2,1,1,0,2,2,12,0.0,Luke Kennard
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:38,0,3,0.0,0,0,0.0,5,6,0.833,3,1,4,0,1,0,1,2,5,8.0,Jaxson Hayes
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,12:54,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,3,0,0,1,3,6,8.0,Jake LaRavia
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,9:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.0,Maxi Kleber
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,10:28,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,2,3,-4.0,Jarred Vanderbilt
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Timme
