gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:21,20.6,1.8,0.125,0.029,0.189,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:17,76.9,4.4,0.081,0.107,0.119,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:46,45.7,3.2,0.066,0.063,0.11,0,1,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,6:10,369.9,30.0,0.354,0.514,0.572,0,0,21,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:10,9.8,1.2,0.035,0.014,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,0:59,58.9,4.2,0.17,0.082,0.488,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1628404,Josh,Hart,J. Hart,josh-hart,3,0:15,15.0,1.5,0.031,0.021,0.052,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:02,1.7,0.1,0.004,0.002,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:40,39.5,2.7,0.06,0.055,0.098,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500922,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:34,34.2,4.6,0.041,0.047,0.064,0,2,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
