gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:58,71.5,0,20,3,3,2,1,0,7,10,0.7,3,6,0.5
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,9:19,38.5,0,16,3,0,1,0,0,7,12,0.583,2,2,1.0
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:35,67.1,0,33,7,2,1,0,2,14,30,0.467,1,8,0.125
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,7,14:12,64.7,0,8,2,2,0,0,1,3,8,0.375,0,3,0.0
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:31,80.0,0,19,3,7,1,1,1,9,15,0.6,1,6,0.167
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,7:38,45.5,0,3,4,2,2,2,1,0,4,0.0,0,2,0.0
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,6:21,30.1,0,10,1,3,0,1,0,5,8,0.625,0,1,0.0
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,6:17,38.6,0,9,5,0,0,0,0,3,11,0.273,2,4,0.5
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,4:24,26.0,0,10,0,1,2,0,0,4,5,0.8,0,0,0.0
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,,8,1:24,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,2:36,11.9,0,2,0,0,0,2,0,1,1,1.0,0,0,0.0
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:49,75.1,0,15,3,5,2,4,0,6,12,0.5,1,4,0.25
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:40,61.2,0,16,2,3,1,0,1,5,10,0.5,4,8,0.5
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:07,58.6,0,21,3,2,2,0,0,9,16,0.563,1,1,1.0
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,10:09,43.9,0,8,5,4,0,0,0,3,9,0.333,2,3,0.667
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,18:21,82.9,0,19,7,0,2,2,0,8,12,0.667,2,4,0.5
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:26,44.7,0,8,1,2,3,0,0,3,6,0.5,1,3,0.333
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:34,25.4,0,9,1,0,1,0,0,3,5,0.6,0,1,0.0
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,6:18,26.0,0,5,0,1,1,0,0,2,5,0.4,1,3,0.333
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,8:31,37.0,0,8,1,1,1,0,2,2,3,0.667,0,0,0.0
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,1:04,3.0,0,4,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,2:37,12.0,0,1,1,0,1,1,0,0,3,0.0,0,2,0.0
