GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:34,9,17,0.529,4,9,0.444,9,11,0.818,1,3,4,4,4,0,2,2,31,15.0,Paul George
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:08,6,16,0.375,3,9,0.333,1,2,0.5,0,2,2,1,0,1,1,4,16,9.0,Carmelo Anthony
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:32,10,11,0.909,0,0,0.0,0,0,0.0,10,3,13,2,0,0,2,3,20,10.0,Steven Adams
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,23:01,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,4,0,-10.0,Terrance Ferguson
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,40:37,14,33,0.424,1,6,0.167,8,11,0.727,2,7,9,14,2,0,2,3,37,22.0,Russell Westbrook
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,22:12,3,7,0.429,1,3,0.333,4,6,0.667,1,1,2,0,0,0,0,1,11,7.0,Jerami Grant
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,12:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3.0,Patrick Patterson
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:56,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,0,0,0,2,1,5,-9.0,Raymond Felton
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,18:41,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,2,5.0,Josh Huestis
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,Alex Abrines
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-1.0,Dakari Johnson
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:14,3,11,0.273,3,9,0.333,2,2,1.0,0,3,3,1,1,0,2,3,11,0.0,Robert Covington
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,21:14,5,8,0.625,3,5,0.6,3,3,1.0,0,3,3,1,0,0,1,5,16,-2.0,Dario Šarić
