GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:14,126.0,126.0,121.1,121.1,5.0,5.0,0.037,0.5,6.7,0.0,0.079,0.045,13.3,0.409,0.463,0.167,0.167,98.69,98.69,82.24,73.0,0.02,Robert Covington
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,21:14,135.9,135.9,141.0,141.0,-5.1,-5.1,0.067,1.0,9.1,0.0,0.143,0.081,9.1,0.813,0.858,0.222,0.222,88.16,88.16,73.47,39.0,0.116,Dario Saric
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:32,125.7,125.7,111.4,111.4,14.3,14.3,0.1,0.4,8.0,0.115,0.175,0.152,20.0,0.719,0.742,0.288,0.288,94.58,94.58,78.81,70.0,0.173,Joel Embiid
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,,32:40,125.8,125.8,120.9,120.9,4.9,4.9,0.179,2.5,29.4,0.042,0.054,0.049,11.8,0.3,0.3,0.158,0.158,97.71,97.71,81.43,66.0,0.0,Timothe Luwawu-Cabarrot
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,39:17,113.8,113.8,125.6,125.6,-11.9,-11.9,0.318,7.0,28.0,0.026,0.071,0.049,4.0,0.714,0.661,0.194,0.194,98.97,98.97,82.48,80.0,0.159,Ben Simmons
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,20:42,89.1,89.1,115.2,115.2,-26.1,-26.1,0.167,0.0,18.2,0.048,0.174,0.114,0.0,0.286,0.489,0.176,0.176,106.68,106.68,88.9,46.0,0.154,Justin Anderson
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:07,87.1,87.1,141.9,141.9,-54.8,-54.8,0.0,0.0,0.0,0.0,0.077,0.04,16.7,1.0,1.025,0.176,0.176,92.37,92.37,76.98,31.0,0.202,T.J. McConnell
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,17:24,84.6,84.6,112.2,112.2,-27.6,-27.6,0.0,0.0,0.0,0.143,0.278,0.205,16.7,0.333,0.63,0.133,0.133,110.3,110.3,91.92,39.0,0.193,Trevor Booker
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,11:43,81.5,81.5,148.1,148.1,-66.7,-66.7,0.0,0.0,0.0,0.067,0.0,0.04,25.0,0.0,0.174,0.129,0.129,110.61,110.61,92.18,27.0,-0.118,Amir Johnson
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,,,2:55,183.3,183.3,100.0,100.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.167,99.03,99.03,82.52,6.0,0.182,James Young
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:13,158.3,158.3,92.3,92.3,66.0,66.0,0.167,0.0,50.0,0.667,0.0,0.222,0.0,1.0,1.0,0.071,0.071,96.51,96.51,80.43,12.0,0.24,Richaun Holmes
0021700736,1610612755,Philadelphia,76ers,PHI,sixers,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Drew II
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:34,133.8,133.8,114.3,114.3,19.5,19.5,0.143,2.0,14.3,0.026,0.086,0.054,7.1,0.647,0.71,0.255,0.255,98.39,98.39,81.99,77.0,0.187,Paul George
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:08,133.3,133.3,117.2,117.2,16.1,16.1,0.037,1.0,5.3,0.0,0.061,0.029,5.3,0.469,0.474,0.225,0.225,97.9,97.9,81.58,63.0,0.027,Carmelo Anthony
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:32,131.7,131.7,115.9,115.9,15.9,15.9,0.091,1.0,13.3,0.303,0.111,0.217,13.3,0.909,0.909,0.16,0.16,92.96,92.96,77.46,63.0,0.186,Steven Adams
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,23:01,121.7,121.7,143.5,143.5,-21.7,-21.7,0.0,0.0,0.0,0.0,0.227,0.098,0.0,0.0,0.0,0.017,0.017,95.93,95.93,79.94,46.0,0.0,Terrance Ferguson
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,40:37,126.7,126.7,101.2,101.2,25.6,25.6,0.5,7.0,26.4,0.047,0.175,0.108,3.8,0.439,0.489,0.379,0.379,101.63,101.63,84.69,86.0,0.223,Russell Westbrook
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,22:12,125.5,125.5,108.3,108.3,17.2,17.2,0.0,0.0,0.0,0.048,0.056,0.051,0.0,0.5,0.571,0.175,0.175,102.69,102.69,85.58,47.0,0.067,Jerami Grant
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,12:13,111.1,111.1,103.8,103.8,7.3,7.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,104.12,104.12,86.77,27.0,-0.025,Patrick Patterson
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:56,89.7,89.7,129.6,129.6,-40.0,-40.0,0.0,0.0,0.0,0.067,0.0,0.043,25.0,0.417,0.417,0.222,0.222,96.46,96.46,80.38,29.0,-0.045,Raymond Felton
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,18:41,107.3,107.3,100.0,100.0,7.3,7.3,0.0,0.0,0.0,0.063,0.111,0.08,50.0,1.0,1.0,0.043,0.043,102.77,102.77,85.64,41.0,0.028,Josh Huestis
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,2:36,166.7,166.7,200.0,200.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38,55.38,46.15,3.0,-0.333,Alex Abrines
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,5:30,84.6,84.6,100.0,100.0,-15.4,-15.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,109.09,109.09,90.91,13.0,0.103,Dakari Johnson
0021700736,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
