gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:01,60.0,0,10,5,3,2,0,0,3,9,0.333,2,4,0.5
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:01,67.4,0,13,6,5,1,0,1,6,14,0.429,1,5,0.2
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:13,45.0,0,25,5,1,1,1,0,12,15,0.8,1,1,1.0
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,13:25,80.9,0,19,6,2,3,0,1,7,16,0.438,3,7,0.429
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,7:60,51.0,0,14,1,3,0,0,0,6,16,0.375,2,7,0.286
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,6:05,33.9,0,11,1,3,0,1,0,3,3,1.0,1,1,1.0
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,10:54,58.3,0,13,6,5,0,0,2,5,15,0.333,1,4,0.25
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,10:57,66.9,0,11,9,6,2,1,0,2,11,0.182,0,5,0.0
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,0:38,6.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:46,6.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1630575,Scottie,Lewis,S. Lewis,scottie-lewis,,,16,0:29,4.7,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100423,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,0:29,4.7,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:22,64.7,0,21,3,3,1,0,0,9,11,0.818,1,1,1.0
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,9:30,42.4,0,10,0,2,2,1,0,3,4,0.75,2,2,1.0
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:29,48.0,0,13,2,7,1,1,0,6,10,0.6,1,3,0.333
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:37,60.8,0,15,6,4,1,0,0,6,14,0.429,3,4,0.75
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:44,70.1,0,17,5,3,1,1,0,7,13,0.538,2,4,0.5
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,7:18,34.4,0,9,3,1,0,0,0,4,8,0.5,1,3,0.333
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:55,37.0,0,17,1,3,0,1,0,6,8,0.75,2,4,0.5
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,8:41,39.8,0,8,1,3,1,0,0,4,6,0.667,0,1,0.0
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:33,51.1,0,9,1,3,1,1,1,4,9,0.444,1,4,0.25
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:20,14.0,0,10,3,0,2,0,1,4,5,0.8,2,2,1.0
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,1:28,10.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100423,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,2:55,13.1,0,3,2,3,0,0,1,1,3,0.333,1,1,1.0
