GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100645,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,25:05,4.35,1.92,0,0,0,31,0,0,23,2,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022100645
0022100645,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,42:22,3.71,2.8,1,13,14,68,0,2,51,3,2,5,0.4,7,8,0.875,0.691,7,7,1.0,0022100645
0022100645,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:17,3.64,2.29,5,16,20,64,0,0,34,3,3,7,0.429,9,15,0.6,0.545,2,5,0.4,0022100645
0022100645,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,40:22,3.89,2.77,1,5,6,65,2,0,46,5,2,3,0.667,6,12,0.5,0.533,1,2,0.5,0022100645
0022100645,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:11,4.35,3.09,1,11,11,84,0,2,66,4,2,4,0.5,2,7,0.286,0.363,0,1,0.0,0022100645
0022100645,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,24:46,4.21,1.88,5,6,9,40,0,0,31,2,0,0,0.0,4,8,0.5,0.5,1,3,0.333,0022100645
0022100645,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,11:09,3.82,0.8,2,7,9,16,1,0,14,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100645
0022100645,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,4:22,4.12,0.34,0,0,0,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100645
0022100645,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,,15:26,4.9,1.34,3,5,7,23,0,0,19,2,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022100645
0022100645,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100645
0022100645,1610612755,PHI,Philadelphia,1629619,Myles Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100645
0022100645,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100645
0022100645,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,35:14,3.94,2.46,4,8,12,68,1,0,52,9,1,6,0.167,0,5,0.0,0.09,2,3,0.667,0022100645
0022100645,1610612748,MIA,Miami,200782,P.J. Tucker,F,,32:18,3.98,2.27,3,10,12,39,0,0,27,1,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0022100645
0022100645,1610612748,MIA,Miami,1630209,Omer Yurtseven,C,,23:35,4.31,1.78,6,8,14,37,0,0,24,1,6,8,0.75,4,4,1.0,0.832,3,5,0.6,0022100645
0022100645,1610612748,MIA,Miami,1629622,Max Strus,G,,28:27,4.42,2.21,0,5,5,40,0,0,26,1,0,4,0.0,3,8,0.375,0.25,0,0,0.0,0022100645
0022100645,1610612748,MIA,Miami,200768,Kyle Lowry,G,,34:38,3.72,2.27,4,7,11,77,0,3,64,7,0,3,0.0,2,8,0.25,0.181,3,5,0.6,0022100645
0022100645,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:27,4.3,2.52,2,2,4,62,0,0,42,3,1,6,0.167,3,5,0.6,0.363,0,0,0.0,0022100645
0022100645,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,18:49,3.84,1.29,5,5,10,28,0,0,21,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022100645
0022100645,1610612748,MIA,Miami,1629130,Duncan Robinson,,,17:23,4.22,1.31,0,1,1,25,0,0,16,1,1,2,0.5,0,7,0.0,0.111,1,1,1.0,0022100645
0022100645,1610612748,MIA,Miami,1628997,Caleb Martin,,,17:09,4.56,1.42,6,3,9,29,0,0,19,1,1,2,0.5,5,5,1.0,0.856,1,1,1.0,0022100645
0022100645,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100645
0022100645,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100645
