gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,202722,Davis,Bertans,D. Bertans,davis-bertans,9,0:50,50.1,5.8,0.071,0.065,0.095,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,3:49,228.8,18.5,0.24,0.295,0.347,0,4,21,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:04,3.8,0.4,0.017,0.005,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,1:26,86.1,8.5,0.115,0.111,0.16,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641706,Brandon,Miller,B. Miller,brandon-miller,24,3:02,181.5,14.8,0.261,0.234,0.352,0,4,24,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630208,Nick,Richards,N. Richards,nick-richards,4,0:24,24.4,2.8,0.035,0.031,0.059,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,0:08,8.0,1.1,0.022,0.01,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630550,JT,Thor,J. Thor,jt-thor,21,0:24,23.9,1.8,0.092,0.031,0.196,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629684,Grant,Williams,G. Williams,grant-williams,2,2:13,133.4,13.8,0.155,0.172,0.187,0,5,15,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,202722,Davis,Bertans,D. Bertans,davis-bertans,9,0:50,50.2,5.7,0.071,0.054,0.095,0,4,4,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,5:47,346.8,31.0,0.364,0.376,0.417,0,8,43,4,0,1,0,3,6,0.5,0,3,0.0,0,0,0,0.0,2,2,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:05,5.5,0.6,0.024,0.006,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,1:05,64.9,6.7,0.087,0.07,0.087,0,6,13,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:39,38.6,5.2,0.056,0.042,0.061,0,5,9,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630208,Nick,Richards,N. Richards,nick-richards,4,1:12,71.9,6.8,0.104,0.078,0.114,0,7,11,2,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,1,1,1
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,0:06,6.1,0.4,0.017,0.007,0.035,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630550,JT,Thor,J. Thor,jt-thor,21,1:17,77.3,7.3,0.298,0.084,0.562,0,2,5,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629684,Grant,Williams,G. Williams,grant-williams,2,4:22,262.0,17.8,0.305,0.284,0.387,0,2,16,1,0,0,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,202722,Davis,Bertans,D. Bertans,davis-bertans,9,0:37,37.0,3.5,0.052,0.044,0.084,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300910,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:32,92.2,7.9,0.097,0.11,0.124,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:20,19.8,1.6,0.087,0.024,0.127,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,1:16,76.3,7.0,0.102,0.091,0.115,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1641706,Brandon,Miller,B. Miller,brandon-miller,24,1:04,63.8,6.7,0.092,0.076,0.102,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
