gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,2,14:18,75.7,0,20,1,4,2,1,1,8,21,0.381,1,10,0.1
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:54,84.0,0,16,11,6,2,0,1,7,11,0.636,0,3,0.0
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,11:29,58.9,0,22,8,4,1,2,1,10,16,0.625,1,3,0.333
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:35,58.4,0,18,5,2,0,0,1,7,16,0.438,1,5,0.2
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,12:28,68.0,0,24,3,7,1,0,0,11,15,0.733,2,4,0.5
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:19,21.6,0,4,2,0,0,0,1,1,5,0.2,0,1,0.0
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,11:49,64.0,0,13,3,4,2,2,0,5,9,0.556,1,5,0.2
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,5:55,29.0,0,0,1,1,1,0,0,0,3,0.0,0,1,0.0
0022300910,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,3:47,24.0,0,11,1,0,1,1,0,4,6,0.667,1,3,0.333
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,14:24,72.6,0,22,11,2,1,0,2,10,20,0.5,2,6,0.333
0022300910,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,16:02,82.4,0,17,8,0,1,1,2,7,19,0.368,0,5,0.0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,14:30,73.5,0,23,8,4,4,1,1,9,13,0.692,2,4,0.5
0022300910,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,10:34,54.9,0,14,3,1,1,1,1,6,9,0.667,2,2,1.0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,8:29,46.4,0,6,4,4,0,0,1,2,9,0.222,0,3,0.0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,13,13:40,70.0,0,14,4,3,1,2,3,6,18,0.333,2,9,0.222
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,12:22,58.5,0,8,4,1,0,0,0,4,16,0.25,0,9,0.0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,2:31,12.1,0,4,1,1,0,0,0,2,5,0.4,0,2,0.0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,3:06,15.0,0,2,1,2,0,0,1,0,2,0.0,0,1,0.0
0022300910,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:55,4.4,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
