gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:18,78.4,6.9,0.114,0.128,0.214,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,22,0:08,7.8,1.5,0.018,0.013,0.036,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:43,43.3,3.2,0.07,0.071,0.109,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:36,35.8,3.6,0.088,0.059,0.255,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,4:22,261.6,23.6,0.379,0.428,0.505,0,3,25,0,0,0,0,1,5,0.2,1,2,0.5,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:05,65.0,7.2,0.116,0.106,0.134,0,0,11,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203526,Raul,Neto,R. Neto,raul-neto,19,0:34,34.0,2.2,0.071,0.056,0.186,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:54,53.7,4.1,0.114,0.088,0.114,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630648,Jordan,Schakel,J. Schakel,jordan-schakel,20,0:05,5.1,1.0,0.054,0.008,0.464,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202397,Ish,Smith,I. Smith,ish-smith,4,0:11,10.6,1.5,0.031,0.017,0.171,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630225,Isaiah,Todd,I. Todd,isaiah-todd,14,0:25,24.8,2.4,0.067,0.04,0.125,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:59,59.2,5.7,0.086,0.116,0.119,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:46,45.9,4.4,0.074,0.09,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:05,5.2,1.7,0.013,0.01,0.103,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101217,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,2:00,119.9,11.1,0.174,0.235,0.262,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
