gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800586,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021800586,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Vucevic: Tip to Harris,Jump Ball,,1,0,2
0021800586,7,PT11M44.00S,1,1610612746,LAC,202699,Harris,T. Harris,-114,114,16,Missed,1,,,0,h,MISS Harris 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021800586,8,PT11M41.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800586,9,PT11M30.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,144,216,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800586,10,PT11M27.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800586,11,PT11M18.00S,1,1610612746,LAC,202699,Harris,T. Harris,-25,47,5,Missed,1,,,0,h,MISS Harris 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021800586,12,PT11M15.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021800586,13,PT11M14.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,5,15,2,Missed,1,,,0,h,MISS Gortat 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0021800586,14,PT11M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800586,15,PT11M01.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-7,23,2,Missed,1,,,0,v,MISS Vucevic 2' Layup,Missed Shot,Layup Shot,1,2,11
0021800586,16,PT10M59.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
