GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500770,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,35:48,4.18,2.66,2,9,11,54,1,0,36,1,1,3,0.333,5,10,0.5,0.462,3,5,0.6,0022500770
0022500770,1610612755,PHI,Philadelphia,1630570,Trendon Watford,F,,24:35,4.27,1.87,2,6,8,65,0,1,54,3,4,5,0.8,1,2,0.5,0.714,2,3,0.667,0022500770
0022500770,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,26:40,4.19,2.0,10,15,22,26,0,0,17,5,4,6,0.667,1,2,0.5,0.625,2,2,1.0,0022500770
0022500770,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,33:24,4.3,2.56,3,8,11,67,1,1,45,3,1,5,0.2,2,8,0.25,0.231,4,5,0.8,0022500770
0022500770,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,32:27,4.13,2.38,2,3,5,76,0,0,44,4,2,7,0.286,8,14,0.571,0.476,4,4,1.0,0022500770
0022500770,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,24:30,4.2,1.85,1,5,6,38,1,0,30,2,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0022500770
0022500770,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,17:29,4.63,1.43,3,2,5,20,0,0,16,0,2,3,0.667,0,0,0.0,0.667,3,3,1.0,0022500770
0022500770,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,18:01,3.87,1.25,0,4,4,20,0,0,16,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500770
0022500770,1610612755,PHI,Philadelphia,1630699,MarJon Beauchamp,,,20:05,4.77,1.69,1,5,6,26,0,1,17,4,1,3,0.333,2,4,0.5,0.429,1,1,1.0,0022500770
0022500770,1610612755,PHI,Philadelphia,1641780,Johni Broome,,,4:41,4.13,0.35,0,3,3,7,1,0,4,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022500770
0022500770,1610612755,PHI,Philadelphia,1631116,Patrick Baldwin Jr.,,,2:20,4.59,0.19,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500770
0022500770,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500770
0022500770,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500770
0022500770,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500770
0022500770,1610612757,POR,Portland,1641739,Toumani Camara,F,,27:29,4.61,2.25,4,4,7,54,2,1,36,1,2,2,1.0,8,10,0.8,0.833,2,2,1.0,0022500770
0022500770,1610612757,POR,Portland,203924,Jerami Grant,F,,24:34,4.15,1.81,2,3,5,35,0,0,21,2,2,3,0.667,4,10,0.4,0.462,0,1,0.0,0022500770
0022500770,1610612757,POR,Portland,1642270,Donovan Clingan,C,,27:45,4.2,2.08,4,14,17,49,1,0,37,3,1,3,0.333,5,7,0.714,0.6,8,13,0.615,0022500770
0022500770,1610612757,POR,Portland,1630166,Deni Avdija,G,,26:37,4.28,2.03,6,11,16,74,1,0,50,8,2,5,0.4,6,11,0.545,0.5,1,2,0.5,0022500770
0022500770,1610612757,POR,Portland,201950,Jrue Holiday,G,,27:30,4.23,2.06,9,3,12,68,1,0,54,7,1,2,0.5,4,7,0.571,0.556,1,3,0.333,0022500770
0022500770,1610612757,POR,Portland,1630703,Scoot Henderson,,,19:41,4.59,1.6,0,7,7,55,0,0,45,7,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022500770
0022500770,1610612757,POR,Portland,1629057,Robert Williams III,,,15:00,4.22,1.12,3,5,8,22,0,0,15,2,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0022500770
0022500770,1610612757,POR,Portland,1630249,Vít Krejčí,,,22:30,4.71,1.88,2,1,3,32,1,0,23,3,1,2,0.5,1,7,0.143,0.222,2,2,1.0,0022500770
0022500770,1610612757,POR,Portland,1631321,Sidy Cissoko,,,19:28,4.23,1.48,4,4,8,21,0,0,15,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022500770
0022500770,1610612757,POR,Portland,1631104,Blake Wesley,,,12:47,4.57,1.05,2,0,2,31,0,1,24,3,2,4,0.5,0,2,0.0,0.333,1,2,0.5,0022500770
0022500770,1610612757,POR,Portland,1641712,Rayan Rupert,,,6:09,4.52,0.5,1,2,3,10,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500770
0022500770,1610612757,POR,Portland,1631451,Javonte Cooke,,,5:15,4.75,0.45,1,4,4,7,0,0,4,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022500770
0022500770,1610612757,POR,Portland,1642905,Hansen Yang,,,5:15,4.33,0.41,2,1,3,12,0,0,7,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022500770
0022500770,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500770
0022500770,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500770
