GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801023,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:27,8,20,0.4,5,8,0.625,4,6,0.667,0,8,8,4,2,0,4,1,25,17.0,Kawhi Leonard
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:23,3,16,0.188,0,4,0.0,10,12,0.833,3,2,5,6,2,2,3,0,16,14.0,Pascal Siakam
0021801023,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,26:21,5,10,0.5,2,4,0.5,3,3,1.0,2,5,7,4,2,0,2,3,15,17.0,Marc Gasol
0021801023,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,19:10,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,2,2,0,3,3,3,9.0,Danny Green
0021801023,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,G,,,20:49,4,9,0.444,1,5,0.2,0,0,0.0,0,7,7,1,0,1,1,3,9,4.0,Jeremy Lin
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:17,7,14,0.5,3,6,0.5,3,4,0.75,1,7,8,2,2,1,0,2,20,11.0,Norman Powell
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,26:34,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,2,1,1,2,3,6,2.0,Patrick McCaw
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,23:52,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,0,2,0,1,2,7,0.0,OG Anunoby
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,7:55,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,-6.0,Chris Boucher
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,12:24,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,2,6,-4.0,Malcolm Miller
