GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:47,94.4,94.4,91.8,91.8,2.6,2.6,0.353,1.5,16.7,0.0,0.103,0.054,11.1,0.543,0.556,0.385,0.385,108.74,108.74,90.61,71.0,0.167,LeBron James
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:32,97.0,97.0,94.0,94.0,2.9,2.9,0.13,3.0,17.6,0.03,0.189,0.114,5.9,0.273,0.274,0.192,0.192,104.54,104.54,87.12,66.0,0.024,Kyle Kuzma
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,18:39,84.4,84.4,106.5,106.5,-22.1,-22.1,0.0,0.0,0.0,0.077,0.318,0.188,25.0,0.8,0.765,0.167,0.167,117.1,117.1,97.59,45.0,0.137,JaVale McGee
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:46,86.8,86.8,110.1,110.1,-23.4,-23.4,0.0,0.0,0.0,0.0,0.091,0.044,12.5,0.429,0.47,0.11,0.11,110.46,110.46,92.05,68.0,0.045,Reggie Bullock Jr.
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,29:43,94.0,94.0,113.0,113.0,-19.0,-19.0,0.471,1.6,32.0,0.032,0.111,0.075,20.0,0.5,0.553,0.236,0.236,109.83,109.83,91.52,67.0,0.124,Rajon Rondo
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:19,75.0,75.0,103.2,103.2,-28.2,-28.2,0.0,0.0,0.0,0.0,0.028,0.014,0.0,0.667,0.621,0.085,0.085,107.63,107.63,89.69,64.0,0.072,Josh Hart
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,22:19,81.6,81.6,93.6,93.6,-12.0,-12.0,0.182,0.67,11.8,0.0,0.167,0.098,17.6,0.375,0.375,0.283,0.283,103.24,103.24,86.03,49.0,0.069,Kentavious Caldwell-Pope
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,6:56,92.3,92.3,53.8,53.8,38.5,38.5,0.0,0.0,0.0,0.0,0.231,0.176,100.0,0.0,0.0,0.125,0.125,90.0,90.0,75.0,13.0,0.118,Johnathan Williams
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,26:31,100.0,100.0,105.2,105.2,-5.2,-5.2,0.294,5.0,33.3,0.037,0.133,0.088,6.7,0.786,0.87,0.156,0.156,105.0,105.0,87.5,58.0,0.175,Alex Caruso
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,1:56,116.7,116.7,180.0,180.0,-63.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.55,136.55,113.79,6.0,0.0,Mike Muscala
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,8:27,131.6,131.6,123.8,123.8,7.8,7.8,0.0,0.0,0.0,0.0,0.091,0.063,100.0,0.0,0.0,0.053,0.053,113.61,113.61,94.67,19.0,-0.019,Moritz Wagner
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,201281,Andre,Ingram,A. Ingram,andre-ingram,,,,5:05,75.0,75.0,83.3,83.3,-8.3,-8.3,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.0,0.286,0.286,113.39,113.39,94.49,12.0,-0.071,Andre Ingram
0021801023,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Bonga
0021801023,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:27,111.8,111.8,90.7,90.7,21.2,21.2,0.2,1.0,12.9,0.0,0.211,0.107,12.9,0.525,0.552,0.314,0.314,111.68,111.68,93.07,76.0,0.153,Kawhi Leonard
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:23,100.0,100.0,85.4,85.4,14.6,14.6,0.24,2.0,19.4,0.059,0.048,0.054,9.7,0.188,0.376,0.238,0.238,109.08,109.08,90.9,90.0,0.074,Pascal Siakam
0021801023,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,26:21,119.0,119.0,93.5,93.5,25.5,25.5,0.19,2.0,23.5,0.063,0.161,0.111,11.8,0.6,0.663,0.181,0.181,113.85,113.85,94.88,63.0,0.142,Marc Gasol
0021801023,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,19:10,115.2,115.2,95.7,95.7,19.6,19.6,0.118,0.67,25.0,0.1,0.083,0.091,37.5,0.5,0.5,0.12,0.12,115.23,115.23,96.03,46.0,0.024,Danny Green
0021801023,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,G,,,20:49,108.0,108.0,98.0,98.0,10.0,10.0,0.063,1.0,9.1,0.0,0.292,0.152,9.1,0.5,0.5,0.189,0.189,116.45,116.45,97.04,50.0,0.091,Jeremy Lin
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:17,107.4,107.4,83.9,83.9,23.5,23.5,0.182,0.0,11.1,0.029,0.25,0.127,0.0,0.607,0.635,0.246,0.246,108.72,108.72,90.6,54.0,0.247,Norman Powell
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,26:34,92.9,92.9,90.9,90.9,1.9,1.9,0.143,1.0,22.2,0.0,0.042,0.017,22.2,0.5,0.63,0.101,0.101,100.26,100.26,83.55,56.0,0.031,Patrick McCaw
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,23:52,94.2,94.2,96.1,96.1,-1.8,-1.8,0.0,0.0,0.0,0.071,0.091,0.08,14.3,0.583,0.583,0.119,0.119,103.58,103.58,86.31,52.0,0.072,OG Anunoby
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,7:55,76.5,76.5,111.8,111.8,-35.3,-35.3,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.333,0.333,0.158,0.158,103.07,103.07,85.89,17.0,0.102,Chris Boucher
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,12:24,76.9,76.9,92.3,92.3,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.156,0.156,100.65,100.65,83.87,26.0,0.063,Malcolm Miller
0021801023,1610612761,Toronto,Raptors,TOR,raptors,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,5:20,60.0,60.0,55.6,55.6,4.4,4.4,0.0,0.0,0.0,0.5,0.6,0.556,50.0,1.0,1.0,0.154,0.154,85.5,85.5,71.25,10.0,2.5,Eric Moreland
0021801023,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,65.45,65.45,54.55,2.0,1.0,Jordan Loyd
0021801023,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka
