gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000850,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022000850,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Valanciunas: Tip to Anderson,Jump Ball,,1,0,2
0022000850,8,PT11M35.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-157,46,16,Missed,1,,,0,v,MISS Brooks 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000850,9,PT11M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000850,10,PT11M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,Made,1,0,2,2,v,Morant Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022000850,11,PT11M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-76,202,22,Missed,1,,,0,h,MISS Vucevic 22' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022000850,12,PT11M09.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000850,13,PT10M53.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-167,180,25,Missed,1,,,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000850,14,PT10M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022000850,16,PT10M42.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,155,216,27,Made,1,0,5,5,v,Valanciunas 27' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,10
