GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800057,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,F,,,20:26,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,4,7,-11.0,Michael Carter-Williams
0021800057,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,38:49,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,0,7,1,1,4,6,-10.0,P.J. Tucker
0021800057,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,37:42,5,9,0.556,0,0,0.0,0,2,0.0,6,6,12,2,1,2,5,2,10,-16.0,Clint Capela
0021800057,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,39:43,5,21,0.238,1,12,0.083,0,0,0.0,2,2,4,3,0,1,1,3,11,-18.0,Eric Gordon
0021800057,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,31:38,10,19,0.526,3,4,0.75,6,9,0.667,1,4,5,7,1,0,7,4,29,-5.0,James Harden
0021800057,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,38:45,9,17,0.529,3,8,0.375,1,2,0.5,1,6,7,2,1,1,0,3,22,-5.0,Carmelo Anthony
0021800057,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,27:59,1,5,0.2,1,5,0.2,1,1,1.0,0,2,2,0,1,0,0,2,4,8.0,Gerald Green
0021800057,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,Isaiah Hartenstein
0021800057,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0,Gary Clark
0021800057,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Ennis III
0021800057,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021800057,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
0021800057,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:25,3,8,0.375,3,6,0.5,2,2,1.0,0,6,6,3,1,0,3,1,11,16.0,Joe Ingles
0021800057,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:32,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,0,1,2,1,4,8,1.0,Derrick Favors
0021800057,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:21,4,5,0.8,0,0,0.0,4,6,0.667,5,8,13,0,2,3,4,5,12,15.0,Rudy Gobert
0021800057,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,39:08,14,25,0.56,4,9,0.444,6,8,0.75,0,5,5,7,0,0,3,1,38,12.0,Donovan Mitchell
0021800057,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,33:18,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,6,2,0,6,2,4,15.0,Ricky Rubio
0021800057,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-5.0,Royce O'Neale
0021800057,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,31:33,3,12,0.25,2,8,0.25,1,2,0.5,3,3,6,3,1,0,0,4,9,6.0,Jae Crowder
0021800057,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,14:42,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-4.0,Danté Exum
0021800057,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,4:40,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,1.0,Alec Burks
0021800057,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,4:05,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,3.0,Georges Niang
0021800057,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0,Ekpe Udoh
0021800057,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,4:12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Grayson Allen
0021800057,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
