gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000630,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0022000630,4,PT12M00.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Zeller: Tip to James,Jump Ball,,1,0,2
0022000630,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000630,7,PT11M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,4
0022000630,9,PT11M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,12,35,4,Made,1,0,2,2,v,Rozier 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022000630,10,PT11M42.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,6
0022000630,12,PT11M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,3,3,v,Rozier Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022000630,13,PT11M31.00S,1,1610612747,LAL,2544,James,L. James,-62,254,26,Made,1,3,3,6,h,James 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,8
0022000630,15,PT11M08.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-118,241,27,Missed,1,,,0,v,MISS Hayward 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000630,16,PT11M05.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000630,17,PT10M46.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,119,222,25,Missed,1,,,0,h,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000630,18,PT10M41.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000630,19,PT10M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-21,43,5,Missed,1,,,0,v,MISS Rozier 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000630,19,PT10M36.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,14
0022000630,21,PT10M33.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000630,22,PT10M32.00S,1,1610612747,LAL,2544,James,L. James,3,-4,1,Made,1,5,3,8,h,James 1' Running Dunk (5 PTS) (Morris 1 AST),Made Shot,Running Dunk Shot,1,2,16
0022000630,24,PT10M19.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris Violation:Kicked Ball (H.Workman),Violation,Kicked Ball,0,0,17
0022000630,25,PT10M14.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-8,14,2,Made,1,5,5,10,v,Hayward 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022000630,27,PT09M58.00S,1,1610612747,LAL,2544,James,L. James,-148,222,27,Missed,1,,,0,h,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000630,28,PT09M55.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000630,30,PT09M37.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-3,8,1,Made,1,5,7,12,v,Zeller 1' Cutting Dunk Shot (2 PTS) (Hayward 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022000630,32,PT09M17.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,96,-5,10,Made,1,7,7,14,h,Schroder 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022000630,34,PT08M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022000630,34,PT08M57.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,24
0022000630,36,PT08M52.00S,1,1610612747,LAL,2544,James,L. James,5,2,1,Made,1,9,7,16,h,James 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,25
0022000630,37,PT08M44.00S,1,1610612766,CHA,1629023,Washington,P. Washington,6,62,6,Made,1,9,9,18,v,Washington 6' Driving Floating Bank Jump Shot (2 PTS) (Hayward 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,26
0022000630,38,PT08M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,27
0022000630,41,PT08M44.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,9,10,19,v,Washington Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022000630,42,PT08M26.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,16,17,2,Made,1,11,10,21,h,Schroder 2' Driving Layup (4 PTS) (James 1 AST),Made Shot,Driving Layup Shot,1,2,29
0022000630,44,PT08M15.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-21,32,4,Missed,1,,,0,v,MISS Ball 4' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30
0022000630,45,PT08M13.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022000630,46,PT08M06.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,32
0022000630,48,PT08M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,12,10,22,h,James Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,33
0022000630,49,PT08M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,13,10,23,h,James Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0022000630,50,PT07M53.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-18,57,6,Made,1,13,12,25,v,Zeller 6' Driving Floating Jump Shot (4 PTS) (Ball 2 AST),Made Shot,Driving Floating Jump Shot,1,2,35
0022000630,52,PT07M34.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-1,258,26,Missed,1,,,0,h,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000630,53,PT07M31.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022000630,54,PT07M25.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38
0022000630,54,PT07M25.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,39
0022000630,56,PT07M05.00S,1,1610612747,LAL,202693,Morris,M. Morris,97,47,11,Made,1,15,12,27,h,Morris 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,40
0022000630,58,PT06M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,20,13,2,Made,1,15,14,29,v,Ball 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,41
0022000630,59,PT06M50.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022000630,60,PT06M29.00S,1,1610612747,LAL,2544,James,L. James,-230,1,0,Made,1,18,14,32,h,James 3PT Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,1,3,43
0022000630,61,PT06M10.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-117,45,13,Missed,1,,,0,v,MISS Hayward 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,44
0022000630,62,PT06M08.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022000630,63,PT05M52.00S,1,1610612747,LAL,202693,Morris,M. Morris,218,-22,0,Missed,1,,,0,h,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022000630,64,PT05M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022000630,65,PT05M45.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,48
0022000630,67,PT05M45.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,MISS Zeller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,49
0022000630,68,PT05M45.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,50
0022000630,69,PT05M45.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Caruso FOR Schroder,Substitution,,0,0,51
0022000630,71,PT05M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Bridges FOR Washington,Substitution,,0,0,52
0022000630,73,PT05M45.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,MISS Zeller Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,53
0022000630,74,PT05M45.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0022000630,75,PT05M25.00S,1,1610612747,LAL,1627745,Jones,D. Jones,11,10,1,Made,1,20,14,34,h,Jones 1' Cutting Dunk Shot (2 PTS) (Caruso 1 AST),Made Shot,Cutting Dunk Shot,1,2,55
0022000630,77,PT05M01.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,56
0022000630,78,PT05M01.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Harrell FOR Caldwell-Pope,Substitution,,0,0,57
0022000630,79,PT05M01.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Jones,Substitution,,0,0,58
0022000630,80,PT05M01.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Kuzma FOR Morris,Substitution,,0,0,59
0022000630,81,PT05M01.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,SUB: Biyombo FOR Zeller,Substitution,,0,0,60
0022000630,86,PT04M45.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,61
0022000630,88,PT04M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,21,14,35,h,James Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022000630,89,PT04M45.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,63
0022000630,90,PT04M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Graham FOR Ball,Substitution,,0,0,64
0022000630,92,PT04M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,65
0022000630,93,PT04M45.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022000630,94,PT04M33.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,67
0022000630,95,PT04M19.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,-106,244,27,Missed,1,,,0,h,MISS Caruso 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022000630,96,PT04M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022000630,97,PT04M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,230,9,0,Missed,1,,,0,v,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022000630,98,PT03M59.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71
0022000630,99,PT03M57.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-193,169,26,Made,1,21,17,38,v,Graham 26' 3PT Jump Shot (3 PTS) (Hayward 3 AST),Made Shot,Jump Shot,1,3,72
0022000630,101,PT03M39.00S,1,1610612747,LAL,1626149,Harrell,M. Harrell,-9,20,2,Missed,1,,,0,h,MISS Harrell 2' Layup,Missed Shot,Layup Shot,1,2,73
0022000630,102,PT03M38.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74
