GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,23:50,105.9,105.9,137.3,137.3,-31.4,-31.4,0.0,0.0,0.0,0.08,0.065,0.071,0.0,0.25,0.41,0.091,0.091,102.71,102.71,85.59,51.0,0.031,Davis Bertans
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,25:48,115.1,115.1,107.5,107.5,7.5,7.5,0.105,0.0,16.7,0.0,0.179,0.082,0.0,0.45,0.479,0.156,0.156,98.6,98.6,82.17,53.0,0.106,Rudy Gay
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,21:10,113.3,113.3,132.6,132.6,-19.3,-19.3,0.1,0.5,5.9,0.0,0.115,0.065,11.8,0.583,0.654,0.333,0.333,103.18,103.18,85.98,45.0,0.128,LaMarcus Aldridge
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,32:17,108.8,108.8,133.8,133.8,-25.0,-25.0,0.286,0.0,13.3,0.0,0.231,0.123,0.0,0.545,0.606,0.351,0.351,101.1,101.1,84.25,68.0,0.21,DeMar DeRozan
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:49,115.5,115.5,130.5,130.5,-15.0,-15.0,0.143,0.0,17.6,0.056,0.167,0.1,0.0,0.417,0.528,0.2,0.2,100.95,100.95,84.12,58.0,0.083,Bryn Forbes
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,32:41,118.6,118.6,135.3,135.3,-16.7,-16.7,0.154,2.0,19.0,0.0,0.079,0.041,9.5,0.214,0.269,0.207,0.207,101.34,101.34,84.45,70.0,-0.013,Patty Mills
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:19,107.7,107.7,129.4,129.4,-21.7,-21.7,0.0,0.0,0.0,0.0,0.037,0.018,14.3,0.5,0.633,0.119,0.119,101.66,101.66,84.72,52.0,0.04,Marco Belinelli
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:42,120.5,120.5,133.3,133.3,-12.8,-12.8,0.154,2.0,20.0,0.24,0.176,0.214,10.0,0.857,0.806,0.167,0.167,95.03,95.03,79.19,39.0,0.171,Jakob Poeltl
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,15:01,143.3,143.3,135.5,135.5,7.8,7.8,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.667,0.667,0.083,0.083,97.49,97.49,81.24,30.0,0.071,Dante Cunningham
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,5:44,108.3,108.3,100.0,100.0,8.3,8.3,0.2,0.0,33.3,0.286,0.333,0.313,0.0,0.0,0.0,0.143,0.143,100.47,100.47,83.72,12.0,0.093,Pau Gasol
