GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800896,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,32:53,8,18,0.444,1,6,0.167,2,3,0.667,0,10,10,2,0,1,2,5,19,10.0,Kevin Knox II
0021800896,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,30:22,7,13,0.538,2,4,0.5,0,0,0.0,4,3,7,1,0,0,0,5,16,11.0,Lance Thomas
0021800896,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,,17:58,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,3,0,1,0,4,3,5.0,Noah Vonleh
0021800896,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,36:36,9,17,0.529,8,13,0.615,1,2,0.5,0,5,5,2,1,0,0,3,27,14.0,Damyean Dotson
0021800896,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,29:44,8,17,0.471,1,1,1.0,2,3,0.667,0,6,6,13,2,0,0,3,19,10.0,Dennis Smith Jr.
0021800896,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,30:02,5,7,0.714,0,0,0.0,5,7,0.714,6,8,14,1,0,5,1,4,15,7.0,Mitchell Robinson
0021800896,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,19:04,8,10,0.8,3,5,0.6,0,0,0.0,0,0,0,1,0,0,3,0,19,0.0,Emmanuel Mudiay
0021800896,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,28:24,3,10,0.3,0,5,0.0,3,3,1.0,1,2,3,1,0,0,0,2,9,7.0,Allonzo Trier
0021800896,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Henry Ellenson
0021800896,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,11:24,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-2.0,John Jenkins
0021800896,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Hezonja
0021800896,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,23:50,1,4,0.25,0,3,0.0,2,2,1.0,2,2,4,0,0,1,0,1,4,-16.0,Davis Bertans
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,25:48,4,10,0.4,1,2,0.5,1,1,1.0,0,5,5,2,1,0,0,1,10,4.0,Rudy Gay
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,21:10,7,12,0.583,0,0,0.0,4,4,1.0,0,3,3,1,0,2,2,4,18,-10.0,LaMarcus Aldridge
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,32:17,12,22,0.545,0,0,0.0,8,10,0.8,0,9,9,4,1,1,0,4,32,-17.0,DeMar DeRozan
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:49,4,12,0.333,2,8,0.25,5,5,1.0,2,4,6,3,0,0,0,4,15,-10.0,Bryn Forbes
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,32:41,2,14,0.143,2,7,0.286,2,2,1.0,0,3,3,4,0,0,2,3,8,-9.0,Patty Mills
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:19,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,0,0,1,1,8,-10.0,Marco Belinelli
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:42,6,7,0.857,0,0,0.0,0,1,0.0,6,3,9,2,0,0,1,1,12,-5.0,Jakob Poeltl
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,15:01,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1.0,Dante Cunningham
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,5:44,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,0,1.0,Pau Gasol
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,10:15,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,1,0,0,0,0,7,9.0,Quincy Pondexter
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,Chimezie Metu
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick White
