gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,9:39,50.1,0,5,2,3,0,0,1,2,9,0.222,1,2,0.5
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,10:25,50.8,0,13,5,1,1,1,0,6,7,0.857,1,2,0.5
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,9:02,44.1,0,13,3,1,1,0,2,5,15,0.333,1,3,0.333
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:32,67.2,0,19,9,2,1,1,1,6,13,0.462,3,6,0.5
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:44,57.2,0,16,4,6,0,0,0,7,10,0.7,0,2,0.0
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,13:13,66.9,0,20,3,6,1,0,0,8,20,0.4,3,7,0.429
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,10:10,49.9,0,14,1,1,0,0,0,6,11,0.545,2,4,0.5
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,8:09,38.9,0,15,3,4,2,0,0,6,8,0.75,2,4,0.5
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,6:56,30.6,0,11,1,0,0,1,0,4,6,0.667,3,5,0.6
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,2:19,11.9,0,7,3,0,0,0,0,3,5,0.6,0,0,0.0
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,4:37,19.6,0,4,2,1,0,0,0,2,6,0.333,0,2,0.0
0021800896,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,0:34,3.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800896,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,13:17,66.2,0,20,10,0,0,0,1,5,14,0.357,0,3,0.0
0021800896,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,12:42,62.8,0,12,3,2,2,0,0,4,8,0.5,1,2,0.5
0021800896,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,32,7:36,37.6,0,16,2,3,0,0,1,6,11,0.545,0,1,0.0
0021800896,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,15:11,75.1,0,18,5,1,0,1,0,6,13,0.462,2,4,0.5
0021800896,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,12:28,61.8,0,12,6,5,2,2,0,5,12,0.417,0,5,0.0
0021800896,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,11:54,59.2,0,18,8,6,2,0,5,8,18,0.444,2,4,0.5
0021800896,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,7:21,37.2,0,5,0,2,0,0,0,2,6,0.333,1,2,0.5
0021800896,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,11:10,55.7,0,13,2,2,1,0,0,5,12,0.417,1,5,0.2
0021800896,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,13,1:30,7.1,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021800896,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,4:18,21.8,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
