GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900099,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:23,4.12,2.66,1,5,5,62,3,0,40,4,6,7,0.857,4,9,0.444,0.625,0,0,0.0,0021900099
0021900099,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,33:51,4.22,2.52,4,7,11,48,0,0,29,4,3,5,0.6,3,9,0.333,0.428,5,9,0.556,0021900099
0021900099,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,19:41,4.56,1.56,5,12,17,43,0,0,37,1,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0021900099
0021900099,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:26,4.26,2.38,2,7,9,30,1,0,12,1,4,7,0.571,2,9,0.222,0.375,0,0,0.0,0021900099
0021900099,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,19:01,4.74,1.5,4,6,10,40,0,0,29,4,1,4,0.25,0,3,0.0,0.142,1,2,0.5,0021900099
0021900099,1610612759,SAS,San Antonio,1628401,Derrick White,,,18:41,4.47,1.58,0,0,0,46,0,0,38,2,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0021900099
0021900099,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:04,4.22,2.0,3,6,8,51,0,1,35,2,2,4,0.5,1,6,0.167,0.299,5,7,0.714,0021900099
0021900099,1610612759,SAS,San Antonio,201988,Patty Mills,,,26:10,4.79,2.28,2,3,5,31,2,0,23,0,2,2,1.0,3,4,0.75,0.832,0,1,0.0,0021900099
0021900099,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,12:13,4.67,1.02,1,3,4,22,0,0,11,0,0,3,0.0,2,7,0.286,0.2,2,2,1.0,0021900099
0021900099,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,14:09,4.26,1.11,5,4,9,26,0,0,24,0,1,1,1.0,0,0,0.0,1.0,2,5,0.4,0021900099
0021900099,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,2:21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900099
0021900099,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900099
0021900099,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900099
0021900099,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:10,4.31,2.71,3,10,13,37,0,0,22,1,1,3,0.333,5,10,0.5,0.462,3,4,0.75,0021900099
0021900099,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,31:32,4.48,2.49,9,8,17,70,0,0,52,2,8,11,0.727,1,3,0.333,0.643,3,4,0.75,0021900099
0021900099,1610612737,ATL,Atlanta,203458,Alex Len,C,,14:27,4.21,1.06,4,5,7,21,0,0,17,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900099
0021900099,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,28:42,4.45,2.34,1,5,6,23,0,0,15,1,0,1,0.0,4,5,0.8,0.667,0,1,0.0,0021900099
0021900099,1610612737,ATL,Atlanta,1629027,Trae Young,G,,29:44,4.4,2.29,3,4,7,79,0,1,45,13,2,7,0.286,8,16,0.5,0.434,0,0,0.0,0021900099
0021900099,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,24:58,4.51,2.04,3,7,10,34,0,0,20,1,1,4,0.25,2,5,0.4,0.333,0,2,0.0,0021900099
0021900099,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,14:49,4.11,1.11,3,3,6,18,0,0,13,1,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0021900099
0021900099,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,6:18,4.94,0.57,0,2,2,10,0,0,7,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900099
0021900099,1610612737,ATL,Atlanta,1713,Vince Carter,,,16:08,4.1,1.21,2,4,6,23,0,0,15,0,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0021900099
0021900099,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,18:50,4.52,1.57,1,9,10,32,0,0,19,1,1,4,0.25,2,2,1.0,0.5,0,1,0.0,0021900099
0021900099,1610612737,ATL,Atlanta,1627745,Damian Jones,,,18:24,4.36,1.43,4,6,10,28,0,0,25,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021900099
0021900099,1610612737,ATL,Atlanta,1628381,John Collins,,NWT_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900099
0021900099,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900099
