GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501049,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,F,,,31:41,140.6,140.6,132.3,132.3,8.4,8.4,0.136,0.0,17.6,0.172,0.04,0.111,0.0,0.5,0.623,0.187,0.187,95.44,95.44,79.53,64.0,0.103,Jamal Cain
0022501049,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:58,137.0,137.0,139.0,139.0,-2.0,-2.0,0.217,1.0,13.9,0.027,0.167,0.09,13.9,0.605,0.703,0.333,0.333,97.88,97.88,81.57,81.0,0.133,Paolo Banchero
0022501049,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:12,135.6,135.6,143.1,143.1,-7.5,-7.5,0.1,0.0,16.7,0.067,0.136,0.096,0.0,0.714,0.778,0.141,0.141,96.15,96.15,80.13,59.0,0.083,Wendell Carter Jr.
0022501049,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,G,,,35:59,140.0,140.0,137.0,137.0,3.0,3.0,0.115,3.0,17.6,0.031,0.179,0.1,5.9,0.591,0.682,0.165,0.165,98.72,98.72,82.26,75.0,0.104,Tristan da Silva
0022501049,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:24,135.1,135.1,141.9,141.9,-6.8,-6.8,0.115,1.5,15.0,0.053,0.185,0.108,10.0,0.423,0.543,0.189,0.189,97.58,97.58,81.32,74.0,0.071,Desmond Bane
0022501049,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,27:29,124.6,124.6,142.1,142.1,-17.5,-17.5,0.211,0.0,25.0,0.0,0.211,0.091,0.0,0.625,0.625,0.19,0.19,99.57,99.57,82.97,57.0,0.119,Jevon Carter
0022501049,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:06,122.6,122.6,159.4,159.4,-36.8,-36.8,0.182,0.0,33.3,0.067,0.0,0.042,0.0,0.625,0.625,0.111,0.111,93.91,93.91,78.26,31.0,0.04,Jett Howard
0022501049,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,13:35,138.5,138.5,153.8,153.8,-15.4,-15.4,0.3,0.0,50.0,0.091,0.125,0.105,0.0,0.667,0.667,0.1,0.1,91.91,91.91,76.59,26.0,0.075,Goga Bitadze
0022501049,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,4:37,112.5,112.5,162.5,162.5,-50.0,-50.0,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.182,0.182,83.06,83.06,69.21,8.0,-0.15,Noah Penda
0022501049,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,4:59,150.0,150.0,110.0,110.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.667,0.667,0.273,0.273,96.32,96.32,80.27,10.0,0.196,Moritz Wagner
