GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,32:56,6,11,0.545,2,6,0.333,5,6,0.833,0,4,4,1,2,0,0,2,19,4.0,Sam Merrill
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:41,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0,Dean Wade
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,32:30,8,8,1.0,0,0,0.0,3,4,0.75,3,6,9,6,0,1,3,4,19,-4.0,Evan Mobley
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:43,14,22,0.636,3,7,0.429,11,11,1.0,0,2,2,3,0,0,2,4,42,2.0,Donovan Mitchell
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,37:10,8,16,0.5,4,6,0.667,6,7,0.857,0,3,3,7,1,1,2,4,26,-2.0,James Harden
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,26:42,4,10,0.4,3,8,0.375,0,0,0.0,1,2,3,3,1,0,0,3,11,13.0,Max Strus
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:57,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,2,2,2.0,Keon Ellis
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:14,4,4,1.0,0,0,0.0,1,1,1.0,1,5,6,1,2,0,1,2,9,13.0,Thomas Bryant
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,15:55,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,-2.0,Dennis Schröder
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0,Nae'Qwan Tomlin
