gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:43,102.8,8.3,0.108,0.128,0.128,0,3,21,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,1630217,Desmond,Bane,D. Bane,desmond-bane,3,3:54,233.9,17.2,0.269,0.292,0.405,0,2,20,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:05,5.4,0.2,0.017,0.007,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,1631288,Jamal,Cain,J. Cain,jamal-cain,8,1:23,82.8,6.9,0.109,0.103,0.123,0,0,8,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:53,52.8,3.9,0.078,0.066,0.089,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,1628975,Jevon,Carter,J. Carter,jevon-carter,2,1:19,79.3,7.6,0.135,0.099,0.29,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,1641724,Jett,Howard,J. Howard,jett-howard,13,0:26,25.8,2.5,0.073,0.032,0.206,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:04,4.5,0.1,0.04,0.006,0.148,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,3:17,196.9,15.5,0.234,0.246,0.246,0,5,15,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:59,58.9,5.0,0.062,0.132,0.137,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:53,113.3,8.1,0.131,0.253,0.342,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1631288,Jamal,Cain,J. Cain,jamal-cain,8,1:20,80.3,8.1,0.106,0.179,0.192,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:26,26.4,4.5,0.039,0.059,0.084,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628975,Jevon,Carter,J. Carter,jevon-carter,2,0:22,22.5,2.2,0.038,0.05,0.134,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1641724,Jett,Howard,J. Howard,jett-howard,13,0:05,4.7,1.0,0.013,0.01,0.162,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:09,8.6,0.5,0.076,0.019,0.12,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:58,117.7,10.0,0.14,0.263,0.263,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:52,111.8,7.5,0.117,0.15,0.177,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:35,35.0,2.7,0.04,0.047,0.056,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,1:07,67.0,5.8,0.214,0.09,0.642,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1631288,Jamal,Cain,J. Cain,jamal-cain,8,0:49,49.2,5.2,0.065,0.066,0.079,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,6:33,393.2,27.8,0.579,0.528,0.677,0,8,34,3,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1628975,Jevon,Carter,J. Carter,jevon-carter,2,0:22,22.1,1.5,0.038,0.03,0.079,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1641724,Jett,Howard,J. Howard,jett-howard,13,0:04,4.4,0.3,0.012,0.006,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1642869,Noah,Penda,N. Penda,noah-penda,93,0:08,7.7,1.4,0.078,0.01,0.151,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:39,38.8,4.3,0.343,0.052,0.469,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,1:38,97.8,8.9,0.116,0.131,0.157,0,4,17,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:45,44.6,4.8,0.047,0.055,0.069,0,4,4,0,0,1,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1630217,Desmond,Bane,D. Bane,desmond-bane,3,2:45,165.0,14.3,0.19,0.204,0.214,0,4,19,2,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:17,17.3,1.6,0.055,0.021,0.086,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1631288,Jamal,Cain,J. Cain,jamal-cain,8,6:38,397.9,25.4,0.525,0.492,0.689,0,17,35,0,0,0,0,7,8,0.875,1,1,1.0,0,0,0,0.0,2,2,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:37,36.6,4.3,0.054,0.045,0.067,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628975,Jevon,Carter,J. Carter,jevon-carter,2,0:33,33.2,4.6,0.057,0.041,0.096,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1641724,Jett,Howard,J. Howard,jett-howard,13,0:46,45.8,4.8,0.129,0.057,0.199,0,6,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1642869,Noah,Penda,N. Penda,noah-penda,93,0:23,22.6,1.6,0.229,0.028,0.229,0,2,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:01,1.4,0.3,0.013,0.002,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:34,33.6,3.3,0.04,0.042,0.063,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,6:52,411.6,31.0,0.431,0.466,0.484,0,9,30,1,0,1,1,3,6,0.5,2,2,1.0,0,0,0,0.0,1,1,1
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:34,94.2,7.2,0.108,0.107,0.148,0,0,19,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:29,28.9,2.1,0.092,0.033,0.23,0,7,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,3,2
0022501049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,1631288,Jamal,Cain,J. Cain,jamal-cain,8,0:43,43.4,5.8,0.057,0.049,0.061,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
