gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642269,Devin,Carter,D. Carter,devin-carter,22,0:20,20.3,1.3,0.117,0.025,0.182,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,8:40,520.4,41.8,0.587,0.63,0.718,0,9,46,0,0,1,0,4,9,0.444,1,3,0.333,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:40,39.7,3.6,0.049,0.048,0.057,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642403,Isaac,Jones,I. Jones,isaac-jones,3,0:03,3.4,1.2,0.015,0.004,0.019,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,1:35,95.2,8.4,0.191,0.115,0.315,0,3,8,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:04,4.2,0.3,0.027,0.005,0.036,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628370,Malik,Monk,M. Monk,malik-monk,0,0:39,38.8,5.3,0.039,0.047,0.056,0,3,7,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:49,48.8,4.7,0.051,0.059,0.072,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:25,24.8,2.2,0.028,0.03,0.04,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1642269,Devin,Carter,D. Carter,devin-carter,22,0:21,21.5,2.8,0.124,0.023,0.124,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:05,64.5,6.0,0.073,0.07,0.083,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,1:18,78.4,6.5,0.097,0.085,0.114,0,9,14,0,0,0,1,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1642403,Isaac,Jones,I. Jones,isaac-jones,3,0:52,52.0,5.8,0.229,0.056,0.272,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,1:38,97.7,11.1,0.197,0.106,0.316,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:01,1.4,0.3,0.009,0.002,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1628370,Malik,Monk,M. Monk,malik-monk,0,1:05,64.9,4.4,0.066,0.07,0.078,0,8,12,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1631099,Keegan,Murray,K. Murray,keegan-murray,13,7:49,469.3,35.6,0.495,0.509,0.536,0,10,38,0,0,0,0,4,8,0.5,2,5,0.4,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:45,44.5,4.1,0.051,0.048,0.061,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:40,40.2,2.8,0.045,0.043,0.052,0,6,12,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,1:01,60.5,5.1,0.075,0.065,0.081,0,3,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1642403,Isaac,Jones,I. Jones,isaac-jones,3,1:33,92.8,7.5,0.408,0.099,0.681,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,1:08,68.0,6.3,0.137,0.073,0.18,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:11,11.3,0.7,0.074,0.012,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628370,Malik,Monk,M. Monk,malik-monk,0,0:55,54.7,4.0,0.056,0.058,0.065,0,4,10,1,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:51,51.5,4.7,0.054,0.055,0.067,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,10:41,640.8,50.8,0.729,0.685,0.806,0,10,63,2,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1642269,Devin,Carter,D. Carter,devin-carter,22,0:44,44.1,4.0,0.254,0.049,0.254,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:41,41.0,4.3,0.046,0.046,0.05,0,7,9,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,6:13,372.8,28.6,0.463,0.414,0.627,0,5,32,2,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1642403,Isaac,Jones,I. Jones,isaac-jones,3,0:16,15.6,2.0,0.069,0.017,0.088,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:51,50.9,6.7,0.102,0.057,0.177,0,2,4,0,0,1,1,1,6,0.167,0,2,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:01,1.4,0.1,0.009,0.002,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1628370,Malik,Monk,M. Monk,malik-monk,0,2:24,144.3,11.4,0.147,0.16,0.179,0,0,17,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1631099,Keegan,Murray,K. Murray,keegan-murray,13,3:31,210.9,15.6,0.223,0.234,0.234,0,4,9,2,0,2,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:45,44.8,4.0,0.051,0.05,0.064,0,3,8,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400704,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,1642269,Devin,Carter,D. Carter,devin-carter,22,0:41,41.0,4.3,0.237,0.063,0.719,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
