GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400704,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37.000000:40,116.2,120.8,121.1,125.3,-4.9,-4.6,0.318,0.0,21.2,0.0,0.116,0.062,0.0,0.6,0.617,0.286,0.292,100.46,96.86,80.72,77,0.184
0022400704,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39.000000:34,115.6,121.0,122.5,126.6,-7.0,-5.6,0.033,1.0,7.1,0.051,0.116,0.085,7.1,0.727,0.745,0.135,0.14,100.93,97.05,80.88,81,0.106
0022400704,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:12,124.5,128.8,116.7,117.8,7.9,11.0,0.097,3.0,13.6,0.139,0.146,0.143,4.5,0.333,0.397,0.218,0.222,96.27,94.21,78.51,73,0.047
0022400704,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,34.000000:21,121.0,127.5,119.4,120.9,1.6,6.6,0.067,0.67,15.4,0.031,0.057,0.045,23.1,0.813,0.813,0.133,0.138,98.2,95.02,79.18,69,0.083
0022400704,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,41.000000:32,111.9,116.5,114.8,115.7,-2.9,0.8,0.179,1.25,14.7,0.023,0.159,0.091,11.8,0.478,0.525,0.282,0.297,99.44,97.08,80.9,85,0.109
0022400704,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,8.000000:11,104.4,111.8,92.2,100.0,12.2,11.8,0.167,1.0,16.7,0.1,0.444,0.263,16.7,0.25,0.25,0.227,0.248,107.39,99.65,83.04,17,0.101
0022400704,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,23.000000:17,100.1,102.1,100.5,108.9,-0.4,-6.8,0.176,0.0,42.9,0.036,0.304,0.157,0.0,0.625,0.625,0.067,0.071,100.71,95.85,79.87,48,0.162
0022400704,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,11.000000:54,84.7,96.0,118.5,111.1,-33.7,-15.1,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.097,0.099,108.18,104.87,87.39,25,0.059
0022400704,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,6.000000:19,133.3,145.5,127.6,141.7,5.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,87.39,72.82,11,-0.063
0022400704,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400704,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400704,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400704,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:48,122.6,125.0,118.7,127.0,3.9,-2.0,0.074,0.67,8.7,0.0,0.2,0.1,13.0,0.529,0.586,0.259,0.258,102.27,97.88,81.56,72,0.107
0022400704,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,40.000000:17,119.9,121.0,109.3,115.9,10.6,5.1,0.12,0.0,13.6,0.024,0.095,0.06,0.0,0.763,0.772,0.207,0.207,100.47,97.11,80.92,81,0.164
0022400704,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,40.000000:01,122.9,127.3,121.4,127.5,1.6,-0.2,0.103,0.0,23.1,0.179,0.154,0.167,0.0,0.889,0.921,0.114,0.113,98.2,94.15,78.46,77,0.158
0022400704,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:32,119.8,124.0,114.9,120.8,4.9,3.2,0.148,1.33,13.3,0.024,0.132,0.075,10.0,0.405,0.461,0.299,0.297,101.36,97.19,80.99,75,0.073
