GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400704,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37:40,14.0,25.0,0.56,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,33.0,-1.0
0022400704,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39:34,7.0,11.0,0.636,2.0,4.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,19.0,-2.0
0022400704,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37:12,5.0,15.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,5.0,6.0,11.0,3.0,0.0,1.0,1.0,5.0,14.0,8.0
0022400704,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,34:21,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,13.0,7.0
0022400704,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,41:32,10.0,23.0,0.435,2.0,6.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,4.0,3.0,26.0,3.0
0022400704,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,8:11,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
0022400704,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,23:17,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0
0022400704,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,11:54,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
0022400704,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,6:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022400704,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400704,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400704,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400704,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35:48,8.0,17.0,0.471,2.0,7.0,0.286,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,3.0,3.0,2.0,22.0,-4.0
0022400704,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,40:17,12.0,19.0,0.632,5.0,9.0,0.556,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,30.0,3.0
0022400704,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,40:01,8.0,9.0,0.889,0.0,0.0,0.0,3.0,3.0,1.0,7.0,6.0,13.0,3.0,1.0,2.0,0.0,2.0,19.0,-4.0
0022400704,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:32,7.0,21.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,3.0,3.0,21.0,0.0
0022400704,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,26:34,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,5.0,5.0
0022400704,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,14:24,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,-6.0
0022400704,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22:34,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,-2.0
0022400704,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4:49,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-2.0
0022400704,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,18:00,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
0022400704,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400704,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400704,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400704,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
