GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400842,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,23:13,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,16.0,-6.0
0022400842,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,32:54,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,4.0,4.0,1.0,3.0,1.0,17.0,-11.0
0022400842,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29:41,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,3.0,0.0,2.0,1.0,2.0,10.0,-10.0
0022400842,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,26:35,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,-4.0
0022400842,1610612746,LAC,LA,201935,James Harden,James,G,,36:00,9.0,20.0,0.45,7.0,14.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,6.0,2.0,30.0,-4.0
0022400842,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26:52,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,20.0,9.0
0022400842,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,25:04,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,14.0,13.0
0022400842,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,18:19,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,6.0,15.0
0022400842,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,10.0
0022400842,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,4:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,13.0
0022400842,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400842,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400842,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400842,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,F,,28:17,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,15.0,6.0
0022400842,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,25:48,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,-18.0
0022400842,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,38:07,8.0,14.0,0.571,2.0,4.0,0.5,3.0,5.0,0.6,7.0,10.0,17.0,7.0,2.0,0.0,3.0,3.0,21.0,6.0
0022400842,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31:25,7.0,16.0,0.438,4.0,11.0,0.364,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,19.0,-15.0
0022400842,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,36:38,8.0,14.0,0.571,4.0,4.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,12.0,1.0,0.0,5.0,1.0,21.0,8.0
