gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400842,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,8:41,50.9,0,17,4,5,2,1,1,7,11,0.636,2,4,0.5
0022400842,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:02,66.9,0,9,6,3,3,4,1,3,9,0.333,2,6,0.333
0022400842,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:45,59.9,0,20,7,6,4,0,2,8,16,0.5,3,4,0.75
0022400842,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,9:49,57.4,0,20,4,2,3,1,0,8,12,0.667,4,7,0.571
0022400842,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:41,72.9,0,14,1,5,0,1,1,6,13,0.462,2,6,0.333
0022400842,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:05,51.0,0,2,2,7,0,1,0,1,6,0.167,0,2,0.0
0022400842,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,10:03,46.0,0,15,0,3,1,0,1,5,13,0.385,4,6,0.667
0022400842,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,25,7:56,37.3,0,11,4,2,1,1,1,4,9,0.444,2,5,0.4
0022400842,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:33,34.9,0,5,2,1,0,0,2,2,6,0.333,1,3,0.333
0022400842,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,1:49,7.9,0,0,3,1,1,0,1,0,2,0.0,0,0,0.0
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,2,12:17,56.3,0,16,2,3,2,2,1,6,11,0.545,2,3,0.667
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,9:11,53.0,0,19,2,6,2,0,0,7,11,0.636,2,5,0.4
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,12,16:37,73.1,0,21,10,6,2,2,0,9,19,0.474,3,8,0.375
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:47,63.3,0,22,1,2,4,1,0,8,14,0.571,4,5,0.8
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,16:11,70.9,0,24,6,5,2,1,0,9,20,0.45,4,8,0.5
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,11:37,52.2,0,12,2,8,0,0,0,4,8,0.5,2,4,0.5
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:42,37.0,0,5,0,5,0,2,0,2,4,0.5,1,2,0.5
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,5:54,31.0,0,12,2,0,0,0,0,5,6,0.833,2,2,1.0
0022400842,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,8:04,33.1,0,4,1,1,2,1,0,2,3,0.667,0,0,0.0
