GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400842,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,23.000000:13,122.7,119.6,128.6,131.4,-6.0,-11.8,0.067,0.0,9.1,0.0,0.174,0.098,0.0,0.778,0.81,0.185,0.193,105.23,105.43,87.86,51,0.126
0022400842,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,32.000000:54,112.4,112.1,120.5,125.0,-8.1,-12.9,0.19,1.33,18.2,0.059,0.162,0.113,13.6,0.536,0.571,0.237,0.241,99.47,97.75,81.46,66,0.123
0022400842,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:41,117.3,116.9,127.3,131.7,-10.0,-14.7,0.15,3.0,23.1,0.115,0.25,0.185,7.7,0.625,0.563,0.154,0.154,97.79,96.24,80.2,59,0.092
0022400842,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,26.000000:35,114.9,110.3,116.0,117.2,-1.1,-6.9,0.143,0.0,37.5,0.0,0.154,0.085,0.0,0.375,0.512,0.082,0.087,103.27,104.75,87.29,58,0.066
0022400842,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:00,127.1,123.0,125.1,130.1,2.0,-7.2,0.273,1.0,17.6,0.033,0.029,0.031,17.6,0.625,0.676,0.346,0.356,98.37,98.0,81.67,74,0.106
0022400842,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26.000000:52,134.3,128.3,108.9,115.7,25.4,12.6,0.056,0.0,7.1,0.038,0.065,0.053,0.0,0.727,0.784,0.2,0.214,93.65,92.9,77.42,53,0.167
0022400842,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,25.000000:04,138.2,134.7,110.0,115.2,28.2,19.5,0.3,2.0,37.5,0.0,0.0,0.0,18.8,1.0,1.0,0.169,0.176,91.88,90.96,75.8,49,0.094
0022400842,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,18.000000:19,140.8,132.5,98.0,100.0,42.8,32.5,0.5,8.0,47.1,0.25,0.167,0.2,5.9,0.375,0.375,0.191,0.211,100.07,102.16,85.14,40,0.152
0022400842,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17.000000:00,129.5,121.6,97.9,100.0,31.6,21.6,0.059,0.0,33.3,0.0,0.095,0.054,0.0,0.0,0.0,0.045,0.05,99.56,101.65,84.71,37,0.012
0022400842,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,4.000000:22,192.3,190.0,75.0,60.0,117.3,130.0,0.0,0.0,0.0,0.0,0.375,0.375,33.3,1.0,1.0,0.3,0.304,98.16,109.8,91.5,10,0.183
