gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801224,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801224,4,PT12M00.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Jump Ball Marjanovic vs. Lopez: Tip to Selden,Jump Ball,,1,0,2
0021801224,7,PT11M37.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,v,Selden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021801224,8,PT11M18.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,87,6,9,Made,1,2,0,2,h,McConnell 9' Fadeaway Jumper (2 PTS) (Marjanovic 1 AST),Made Shot,Fadeaway Jump Shot,1,2,4
0021801224,10,PT11M07.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,30,253,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801224,11,PT11M03.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801224,12,PT10M53.00S,1,1610612755,PHI,1629015,Smith,Z. Smith,-150,212,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021801224,13,PT10M49.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801224,14,PT10M43.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,16,93,9,Made,1,2,2,4,v,Harrison 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
0021801224,15,PT10M25.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,199,157,25,Missed,1,,,0,h,MISS Korkmaz 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801224,16,PT10M21.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,v,Selden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801224,17,PT10M07.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,150,69,17,Missed,1,,,0,v,MISS Luwawu-Cabarrot 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0021801224,18,PT10M04.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021801224,19,PT09M51.00S,1,1610612755,PHI,203118,Scott,M. Scott,37,57,7,Missed,1,,,0,h,MISS Scott 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021801224,20,PT09M49.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,v,Selden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021801224,21,PT09M39.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,28,80,8,Missed,1,,,0,v,MISS Lopez 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0021801224,22,PT09M36.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021801224,23,PT09M28.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-51,107,12,Made,1,4,2,6,h,Korkmaz 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021801224,24,PT09M11.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-40,15,4,Missed,1,,,0,v,MISS Lopez 4' Hook Shot,Missed Shot,Hook Shot,1,2,19
0021801224,25,PT09M09.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021801224,26,PT08M58.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,-2,1,0,Made,1,6,2,8,h,McConnell Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21
0021801224,27,PT08M36.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,16,13,2,Missed,1,,,0,v,MISS Harrison 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021801224,27,PT08M36.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic BLOCK (1 BLK),,,1,2,23
0021801224,29,PT08M29.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0021801224,30,PT08M26.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,8,10,1,Made,1,8,2,10,h,McConnell 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,25
0021801224,31,PT08M26.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0021801224,32,PT08M10.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,1,66,7,Made,1,8,4,12,v,Lopez 7' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST),Made Shot,Hook Shot,1,2,27
0021801224,34,PT07M52.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,49,22,5,Missed,1,,,0,h,MISS Korkmaz 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0021801224,34,PT07M52.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,Harrison BLOCK (1 BLK),,,1,2,29
0021801224,36,PT07M52.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,30
0021801224,38,PT07M50.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,236,25,24,Made,1,11,4,15,h,Marjanovic 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,31
0021801224,40,PT07M37.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,143,221,26,Made,1,11,7,18,v,Harrison 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,32
0021801224,41,PT07M14.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,78,128,15,Missed,1,,,0,h,MISS McConnell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021801224,42,PT07M11.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021801224,43,PT07M02.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,56,250,26,Missed,1,,,0,v,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021801224,44,PT06M59.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021801224,45,PT06M48.00S,1,1610612755,PHI,1629015,Smith,Z. Smith,11,159,16,Made,1,13,7,20,h,Smith 16' Pullup Jump Shot (2 PTS) (McConnell 2 AST),Made Shot,Pullup Jump shot,1,2,37
0021801224,47,PT06M38.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,45,106,12,Missed,1,,,0,v,MISS Arcidiacono 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0021801224,48,PT06M33.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021801224,49,PT06M25.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,-29,10,3,Made,1,15,7,22,h,Marjanovic 3' Layup (5 PTS) (McConnell 3 AST),Made Shot,Layup Shot,1,2,40
0021801224,51,PT06M07.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,41,41,6,Made,1,15,9,24,v,Lopez 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,41
0021801224,52,PT05M52.00S,1,1610612755,PHI,203118,Scott,M. Scott,-120,52,13,Made,1,17,9,26,h,Scott 13' Turnaround Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Turnaround Jump Shot,1,2,42
0021801224,53,PT05M40.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,77,32,8,Missed,1,,,0,v,MISS Arcidiacono 8' Jump Shot,Missed Shot,Jump Shot,1,2,43
0021801224,53,PT05M40.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic BLOCK (2 BLK),,,1,2,44
0021801224,55,PT05M40.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,45
0021801224,57,PT05M40.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Milton FOR McConnell,Substitution,,0,0,46
0021801224,58,PT05M40.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,SUB: Simmons FOR Korkmaz,Substitution,,0,0,47
0021801224,59,PT05M40.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,v,SUB: Sampson FOR Selden,Substitution,,0,0,48
0021801224,63,PT05M31.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,-33,42,5,Missed,1,,,0,v,MISS Harrison 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0021801224,64,PT05M27.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0021801224,67,PT05M16.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-26,16,3,Missed,1,,,0,v,MISS Lopez 3' Hook Shot,Missed Shot,Hook Shot,1,2,51
0021801224,68,PT05M14.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,52
0021801224,69,PT04M57.00S,1,1610612755,PHI,203118,Scott,M. Scott,-33,7,3,Made,1,19,9,28,h,Scott 3' Turnaround Jump Shot (4 PTS) (Marjanovic 2 AST),Made Shot,Turnaround Jump Shot,1,2,53
0021801224,71,PT04M45.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,212,152,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021801224,72,PT04M43.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,55
0021801224,73,PT04M34.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-110,57,12,Missed,1,,,0,h,MISS Milton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0021801224,74,PT04M30.00S,1,1610612755,PHI,1629015,Smith,Z. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0021801224,75,PT04M30.00S,1,1610612755,PHI,1629015,Smith,Z. Smith,-11,4,1,Made,1,21,9,30,h,Smith 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,58
0021801224,77,PT04M30.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,59
0021801224,78,PT04M30.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,h,SUB: Monroe FOR Scott,Substitution,,0,0,60
0021801224,79,PT04M30.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,SUB: Johnson FOR Marjanovic,Substitution,,0,0,61
0021801224,80,PT04M30.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,0,0,0,,0,,,0,v,SUB: Felicio FOR Harrison,Substitution,,0,0,62
0021801224,81,PT04M30.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,SUB: Lemon Jr. FOR Lopez,Substitution,,0,0,63
0021801224,86,PT04M15.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,56,6,Missed,1,,,0,v,MISS Felicio 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,64
0021801224,86,PT04M15.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,65
0021801224,88,PT04M11.00S,1,1610612755,PHI,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0021801224,89,PT04M09.00S,1,1610612755,PHI,203613,Simmons,J. Simmons,21,18,3,Missed,1,,,0,h,MISS Simmons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0021801224,90,PT04M06.00S,1,1610612755,PHI,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0021801224,91,PT04M05.00S,1,1610612755,PHI,202328,Monroe,G. Monroe,-24,8,3,Made,1,23,9,32,h,Monroe 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,69
0021801224,92,PT03M50.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,38,164,17,Made,1,23,11,34,v,Arcidiacono 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,70
0021801224,93,PT03M33.00S,1,1610612755,PHI,1629015,Smith,Z. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,71
0021801224,93,PT03M33.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,Arcidiacono STEAL (1 STL),,,1,0,72
0021801224,95,PT03M29.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,6,9,1,Made,1,23,13,36,v,Luwawu-Cabarrot 1' Running Dunk (2 PTS) (Arcidiacono 1 AST),Made Shot,Running Dunk Shot,1,2,73
0021801224,97,PT03M28.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,74
0021801224,98,PT03M28.00S,1,1610612755,PHI,1629015,Smith,Z. Smith,0,0,0,,0,,,0,h,SUB: McConnell FOR Smith,Substitution,,0,0,75
0021801224,101,PT03M05.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,0,0,0,,0,,,0,v,Felicio S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,76
0021801224,103,PT03M05.00S,1,1610612755,PHI,202328,Monroe,G. Monroe,0,0,0,,0,24,13,37,h,Monroe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,77
0021801224,104,PT03M05.00S,1,1610612755,PHI,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,MISS Monroe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,78
0021801224,105,PT03M01.00S,1,1610612741,CHI,1627215,Lemon Jr.,W. Lemon Jr.,0,0,0,,0,,,0,v,Lemon Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0021801224,106,PT02M51.00S,1,1610612741,CHI,1627215,Lemon Jr.,W. Lemon Jr.,0,0,0,,0,,,0,v,Lemon Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,80
0021801224,106,PT02M51.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,81
0021801224,108,PT02M39.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,-3,11,1,Made,1,26,13,39,h,McConnell 1' Cutting Layup Shot (8 PTS) (Monroe 1 AST),Made Shot,Cutting Layup Shot,1,2,82
0021801224,110,PT02M30.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,111,248,27,Missed,1,,,0,v,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0021801224,111,PT02M30.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,84
0021801224,113,PT02M30.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,v,SUB: Blakeney FOR Arcidiacono,Substitution,,0,0,85
0021801224,115,PT02M08.00S,1,1610612755,PHI,203613,Simmons,J. Simmons,-5,39,4,Missed,1,,,0,h,MISS Simmons 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
0021801224,116,PT02M06.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0021801224,117,PT02M03.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,88
0021801224,119,PT02M03.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,26,14,40,v,Luwawu-Cabarrot Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,89
0021801224,120,PT02M03.00S,1,1610612741,CHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,MISS Luwawu-Cabarrot Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,90
