gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,5:53,352.6,30.7,0.426,0.475,0.639,0,11,31,3,0,1,1,5,8,0.625,0,0,0.0,0,0,0,0.0,1,1,1
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:32,32.4,3.6,0.038,0.044,0.059,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:12,12.1,2.0,0.027,0.016,0.059,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628998,Cody,Martin,C. Martin,cody-martin,11,3:28,207.7,17.1,0.31,0.28,0.527,0,5,20,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,4,2
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628370,Malik,Monk,M. Monk,malik-monk,1,0:22,22.1,2.9,0.032,0.03,0.056,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:55,54.8,4.5,0.07,0.074,0.084,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,101107,Marvin,Williams,M. Williams,marvin-williams,2,0:24,24.0,2.1,0.046,0.032,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:35,35.1,2.6,0.055,0.047,0.065,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:35,35.4,3.8,0.043,0.057,0.079,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:37,37.3,3.2,0.044,0.06,0.084,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,1:15,74.7,4.3,0.168,0.119,0.915,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628998,Cody,Martin,C. Martin,cody-martin,11,0:10,10.4,0.6,0.015,0.017,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628370,Malik,Monk,M. Monk,malik-monk,1,0:24,23.5,1.7,0.034,0.038,0.069,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:26,26.2,2.0,0.033,0.042,0.044,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,101107,Marvin,Williams,M. Williams,marvin-williams,2,0:44,44.4,5.2,0.084,0.071,0.123,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203469,Cody,Zeller,C. Zeller,cody-zeller,40,6:33,392.9,33.3,0.613,0.628,0.723,0,4,29,2,0,0,1,2,6,0.333,0,0,0.0,0,0,0,0.0,0,1,1
0021900734,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:18,77.6,6.0,0.094,0.123,0.169,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
