GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900734,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:45,10.0,19.0,0.526,4.0,9.0,0.444,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,2.0,2.0,2.0,25.0,-16.0
0021900734,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:38,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,-8.0
0021900734,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29.000000:58,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,8.0,2.0,1.0,1.0,2.0,14.0,-10.0
0021900734,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:10,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,5.0,2.0,8.0,-9.0
0021900734,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:58,3.0,12.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,10.0,-20.0
0021900734,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27.000000:33,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,-28.0
0021900734,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,18.000000:02,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,10.0,-14.0
0021900734,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,31.000000:56,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,11.0,-15.0
0021900734,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900734,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900734,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900734,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900734,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900734,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,32.000000:45,10.0,15.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,24.0,17.0
0021900734,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:49,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0
