GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800399,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:37,4,8,0.5,1,1,1.0,3,3,1.0,1,5,6,3,3,0,2,1,12,-5.0,Trevor Ariza
0021800399,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,12:17,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,6,-9.0,T.J. Warren
0021800399,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:59,9,14,0.643,0,0,0.0,2,4,0.5,4,8,12,3,0,3,2,5,20,-11.0,Deandre Ayton
0021800399,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,38:44,6,12,0.5,4,8,0.5,3,3,1.0,0,3,3,3,0,0,1,2,19,-6.0,Mikal Bridges
0021800399,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,35:48,5,16,0.313,0,4,0.0,3,3,1.0,1,3,4,8,2,0,2,3,13,4.0,De'Anthony Melton
0021800399,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,30:45,8,15,0.533,2,3,0.667,0,0,0.0,2,2,4,8,1,1,1,5,18,8.0,Josh Jackson
0021800399,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,22:55,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,5,0,2,3,2,3.0,Elie Okobo
0021800399,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,25:01,7,9,0.778,0,0,0.0,5,7,0.714,2,5,7,2,1,3,2,6,19,7.0,Richaun Holmes
0021800399,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,31:54,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,0,2,0,2,2,10,-11.0,Troy Daniels
0021800399,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800399,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800399,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
0021800399,1610612756,Phoenix,Suns,PHX,suns,1628994,George,King,G. King,george-king,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,George King
0021800399,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,41:19,11,19,0.579,2,4,0.5,9,9,1.0,1,7,8,3,1,2,4,3,33,-3.0,Tobias Harris
0021800399,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,37:08,6,12,0.5,2,5,0.4,11,12,0.917,0,5,5,0,2,0,1,1,25,3.0,Danilo Gallinari
0021800399,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,16:30,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,2,0,1,1,2,6,-5.0,Boban Marjanović
0021800399,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,37:26,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,2,0,0,2,1,8,5.0,Avery Bradley
0021800399,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:35,8,12,0.667,0,0,0.0,0,0,0.0,2,2,4,5,1,1,2,3,16,8.0,Shai Gilgeous-Alexander
0021800399,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,11:33,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,0,0,0,0,7,9.0,Lou Williams
0021800399,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,33:50,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,3,2,0,2,4,6,4.0,Patrick Beverley
0021800399,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,23:12,4,7,0.571,0,0,0.0,1,5,0.2,2,1,3,4,0,0,2,2,9,-6.0,Montrezl Harrell
0021800399,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,14:20,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,1,0,1,2,5,5.0,Mike Scott
0021800399,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,12:08,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,3,0,0,3,2,8,5.0,Milos Teodosic
0021800399,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0,Tyrone Wallace
0021800399,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Sindarius Thornwell
0021800399,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcin Gortat
