GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800399,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,41:19,115.0,115.0,117.3,117.3,-2.3,-2.3,0.143,0.75,10.0,0.03,0.189,0.114,13.3,0.632,0.719,0.3,0.3,93.52,93.52,77.93,80.0,0.184,Tobias Harris
0021800399,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,37:08,113.9,113.9,111.3,111.3,2.6,2.6,0.0,0.0,0.0,0.0,0.156,0.079,5.9,0.583,0.723,0.213,0.213,92.42,92.42,77.02,72.0,0.162,Danilo Gallinari
0021800399,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,,16:30,102.9,102.9,114.3,114.3,-11.3,-11.3,0.2,2.0,22.2,0.133,0.375,0.258,11.1,0.5,0.5,0.184,0.184,100.36,100.36,83.64,34.0,0.141,Boban Marjanovic
0021800399,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,37:26,117.8,117.8,111.0,111.0,6.8,6.8,0.074,1.0,15.4,0.032,0.0,0.015,15.4,0.375,0.45,0.133,0.133,93.61,93.61,78.01,73.0,0.017,Avery Bradley
0021800399,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:35,109.1,109.1,98.5,98.5,10.6,10.6,0.313,2.5,26.3,0.077,0.067,0.071,10.5,0.667,0.667,0.194,0.194,93.62,93.62,78.01,66.0,0.139,Shai Gilgeous-Alexander
0021800399,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,11:33,136.0,136.0,104.2,104.2,31.8,31.8,0.25,0.0,42.9,0.1,0.214,0.167,0.0,0.875,0.875,0.143,0.143,101.82,101.82,84.85,25.0,0.223,Lou Williams
0021800399,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,33:50,120.3,120.3,117.9,117.9,2.4,2.4,0.107,1.5,23.1,0.0,0.103,0.052,15.4,0.286,0.361,0.128,0.128,96.47,96.47,80.39,69.0,0.014,Patrick Beverley
0021800399,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,23:12,112.8,112.8,125.5,125.5,-12.8,-12.8,0.235,2.0,26.7,0.118,0.048,0.079,13.3,0.571,0.489,0.212,0.212,97.24,97.24,81.03,47.0,0.037,Montrezl Harrell
0021800399,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,14:20,118.2,118.2,109.7,109.7,8.5,8.5,0.143,2.0,33.3,0.091,0.333,0.217,16.7,0.833,0.833,0.111,0.111,107.13,107.13,89.27,33.0,0.12,Mike Scott
0021800399,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,12:08,106.9,106.9,96.3,96.3,10.6,10.6,0.3,1.0,23.1,0.0,0.091,0.048,23.1,0.583,0.581,0.323,0.323,110.77,110.77,92.31,29.0,0.053,Milos Teodosic
