GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900288,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,25.000000:04,6.0,12.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,20.0,-8.0
0021900288,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,22.000000:47,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,12.0,-8.0
0021900288,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26.000000:11,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,0.0,2.0,8.0,-7.0
0021900288,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,22.000000:39,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,-17.0
0021900288,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,22.000000:51,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,-13.0
0021900288,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,22.000000:08,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,5.0,-15.0
0021900288,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:22,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0
0021900288,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,16.000000:32,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,-16.0
0021900288,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,21.000000:49,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,9.0,-27.0
0021900288,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:21,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-19.0
0021900288,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,16.000000:16,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,-17.0
0021900288,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,12.000000:00,0.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-9.0
0021900288,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900288,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,17.000000:20,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0
0021900288,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,21.000000:56,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,10.0,4.0
0021900288,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:59,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,6.0,10.0,16.0,2.0,1.0,3.0,4.0,0.0,9.0,2.0
