GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900826,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,32.000000:45,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,16.0,8.0
0021900826,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:35,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0
0021900826,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:49,8.0,16.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,2.0,8.0,10.0,5.0,0.0,5.0,2.0,3.0,24.0,15.0
0021900826,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,27.000000:44,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,6.0,3.0
0021900826,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:26,10.0,21.0,0.476,4.0,8.0,0.5,9.0,12.0,0.75,0.0,10.0,10.0,8.0,1.0,1.0,6.0,0.0,33.0,13.0
0021900826,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:38,10.0,13.0,0.769,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,26.0,10.0
0021900826,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,23.000000:36,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,5.0,18.0
0021900826,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,19.000000:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,4.0,8.0
0021900826,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,3.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0021900826,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,5.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-2.0
0021900826,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900826,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900826,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900826,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,21.000000:33,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0021900826,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,34.000000:37,4.0,13.0,0.308,0.0,3.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,7.0,2.0,1.0,2.0,5.0,10.0,1.0
0021900826,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:00,12.0,27.0,0.444,1.0,7.0,0.143,2.0,2.0,1.0,4.0,8.0,12.0,1.0,4.0,1.0,0.0,1.0,27.0,-5.0
0021900826,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:26,10.0,19.0,0.526,5.0,12.0,0.417,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,28.0,-8.0
0021900826,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,25.000000:08,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,1.0,14.0,0.0
0021900826,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,7.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021900826,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:54,5.0,16.0,0.313,3.0,8.0,0.375,6.0,8.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,19.0,-23.0
0021900826,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,16.000000:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0
0021900826,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,25.000000:10,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,4.0,-11.0
0021900826,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,11.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,-11.0
0021900826,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900826,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900826,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
