gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800814,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800814,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. McGee: Tip to Ingram,Jump Ball,,1,0,2
0021800814,7,PT11M40.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,58,151,16,Made,1,0,2,2,v,Kuzma 16' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,1,2,3
0021800814,9,PT11M24.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,157,207,26,Missed,1,,,0,h,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800814,10,PT11M22.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800814,11,PT11M11.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,2,4,0,Missed,1,,,0,v,MISS Ingram Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0021800814,12,PT11M09.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800814,13,PT11M00.00S,1,1610612738,BOS,203935,Smart,M. Smart,225,58,0,Missed,1,,,0,h,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800814,14,PT10M58.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800814,15,PT10M51.00S,1,1610612747,LAL,201580,McGee,J. McGee,11,14,2,Missed,1,,,0,v,MISS McGee 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,10
0021800814,16,PT10M49.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800814,17,PT10M44.00S,1,1610612738,BOS,202681,Irving,K. Irving,20,8,2,Made,1,2,2,4,h,Irving 2' Cutting Finger Roll Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,12
0021800814,19,PT10M30.00S,1,1610612747,LAL,2544,James,L. James,127,25,13,Missed,1,,,0,v,MISS James 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0021800814,20,PT10M28.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021800814,21,PT10M15.00S,1,1610612747,LAL,2544,James,L. James,234,73,25,Missed,1,,,0,v,MISS James 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,15
0021800814,22,PT10M13.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800814,23,PT10M02.00S,1,1610612738,BOS,202681,Irving,K. Irving,-12,13,2,Missed,1,,,0,h,MISS Irving 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,17
0021800814,23,PT10M02.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram BLOCK (1 BLK),,,1,2,18
0021800814,25,PT09M59.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800814,26,PT09M50.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,63,276,28,Missed,1,,,0,v,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800814,27,PT09M47.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0021800814,28,PT09M45.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,22
0021800814,30,PT09M45.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,3,2,5,h,Irving Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021800814,31,PT09M45.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,4,2,6,h,Irving Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021800814,32,PT09M29.00S,1,1610612747,LAL,201580,McGee,J. McGee,-18,14,2,Missed,1,,,0,v,MISS McGee 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,25
