GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:21,8,15,0.533,4,10,0.4,3,3,1.0,0,5,5,3,1,0,3,0,23,17.0,Taurean Prince
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,29:50,4,10,0.4,1,1,1.0,4,4,1.0,3,6,9,2,1,2,0,0,13,17.0,John Collins
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:04,7,11,0.636,2,5,0.4,1,2,0.5,2,6,8,1,2,0,0,4,17,23.0,Dewayne Dedmon
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,27:20,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,5,2,0,0,4,7,23.0,Kevin Huerter
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:44,11,20,0.55,4,9,0.444,6,7,0.857,2,4,6,11,0,1,6,4,32,22.0,Trae Young
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,14:58,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,3,1,1,0,4,6,-15.0,DeAndre' Bembry
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,20:56,6,13,0.462,1,5,0.2,1,1,1.0,2,2,4,1,0,1,1,2,14,-21.0,Alex Len
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,17:20,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,1,0,1,2,1,3,-12.0,Vince Carter
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,15:37,1,7,0.143,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,3,3,-14.0,Kent Bazemore
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,10:09,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,1,6,-13.0,Justin Anderson
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,12:41,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,2,5,-17.0,Jaylen Adams
0021801088,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deyonta Davis
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:00,6,13,0.462,0,0,0.0,13,13,1.0,2,4,6,4,2,1,1,0,25,-5.0,Jimmy Butler III
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:52,6,17,0.353,1,4,0.25,0,1,0.0,4,5,9,2,0,1,2,2,13,-11.0,Tobias Harris
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:40,7,11,0.636,2,3,0.667,11,14,0.786,1,11,12,2,0,0,4,0,27,3.0,Joel Embiid
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:44,5,13,0.385,2,6,0.333,2,2,1.0,1,1,2,2,0,0,1,2,14,4.0,JJ Redick
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:02,9,16,0.563,0,0,0.0,3,4,0.75,1,5,6,9,4,2,2,4,21,1.0,Ben Simmons
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,10:36,2,5,0.4,1,1,1.0,0,0,0.0,3,0,3,0,0,0,0,1,5,-5.0,Boban Marjanović
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,27:31,3,7,0.429,3,6,0.5,0,0,0.0,1,7,8,0,0,0,1,1,9,10.0,Mike Scott
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,12:58,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,2,0,0,2,1,5,-3.0,T.J. McConnell
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,15:36,2,5,0.4,1,3,0.333,3,4,0.75,1,3,4,0,1,0,0,4,8,-4.0,James Ennis III
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Patton
0021801088,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
