gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200185,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,10:27,55.7,0,23,5,3,0,0,0,10,13,0.769,2,4,0.5
0022200185,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,11:29,61.8,0,21,4,6,2,0,2,9,20,0.45,3,7,0.429
0022200185,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,6:13,33.1,0,6,4,2,0,1,0,2,7,0.286,0,1,0.0
0022200185,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,9:28,51.1,0,13,0,2,0,0,0,6,9,0.667,1,2,0.5
0022200185,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:55,58.9,0,15,3,3,1,1,0,6,10,0.6,3,4,0.75
0022200185,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,7:58,46.1,0,20,3,2,0,0,0,6,9,0.667,2,3,0.667
0022200185,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,11:13,63.9,0,14,6,4,4,1,0,6,8,0.75,1,3,0.333
0022200185,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:28,38.4,0,13,3,1,1,1,0,4,8,0.5,2,4,0.5
0022200185,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,6:41,37.0,0,7,3,2,1,0,1,2,11,0.182,1,5,0.2
0022200185,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,6:07,34.1,0,9,3,0,0,0,0,4,7,0.571,1,3,0.333
0022200185,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,1:13,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200185,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,1:13,5.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022200185,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,1:13,5.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022200185,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,14:05,68.4,0,22,6,3,1,3,1,9,14,0.643,3,6,0.5
0022200185,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:04,72.2,0,12,7,2,1,0,0,4,11,0.364,2,6,0.333
0022200185,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:20,65.5,0,10,9,4,4,1,2,5,15,0.333,0,4,0.0
0022200185,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,12:11,59.1,0,9,4,2,0,1,0,4,14,0.286,1,4,0.25
0022200185,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,11:58,59.6,0,6,6,7,1,0,0,3,6,0.5,0,3,0.0
0022200185,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,10:39,63.1,0,13,4,0,0,0,1,6,12,0.5,1,2,0.5
0022200185,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,7:36,44.6,0,16,1,5,3,1,2,5,11,0.455,3,6,0.5
0022200185,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,6:34,35.4,0,17,2,7,0,0,1,7,11,0.636,3,5,0.6
0022200185,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:28,33.6,0,10,1,3,1,0,1,5,7,0.714,0,1,0.0
0022200185,1610612764,Washington,Wizards,WAS,wizards,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,13,0:18,2.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200185,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:18,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
