gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000126,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000126,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Biyombo: Tip to Ball,Jump Ball,,1,0,2
0022000126,7,PT11M36.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-231,-9,0,Made,1,3,0,3,h,Bledsoe 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,3
0022000126,9,PT11M18.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-147,200,25,Missed,1,,,0,v,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000126,10,PT11M16.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000126,11,PT11M06.00S,1,1610612740,NOP,203500,Adams,S. Adams,-1,11,1,Missed,1,,,0,h,MISS Adams 1' Dunk,Missed Shot,Dunk Shot,1,2,6
0022000126,12,PT11M04.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000126,13,PT11M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-129,219,25,Missed,1,,,0,v,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000126,14,PT10M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000126,15,PT10M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-230,-1,0,Missed,1,,,0,h,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000126,16,PT10M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000126,17,PT10M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,5,0,5,h,Williamson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
0022000126,19,PT10M21.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-8,21,2,Missed,1,,,0,v,MISS Washington 2' Layup,Missed Shot,Layup Shot,1,2,13
0022000126,20,PT10M21.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000126,21,PT10M13.00S,1,1610612766,CHA,1628984,Graham,D. Graham,33,245,25,Made,1,5,3,8,v,Graham 25' 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,15
0022000126,23,PT10M04.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022000126,24,PT09M53.00S,1,1610612766,CHA,1629023,Washington,P. Washington,65,253,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000126,25,PT09M50.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000126,26,PT09M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,144,-14,14,Missed,1,,,0,h,MISS Ingram 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19
0022000126,26,PT09M31.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,20
0022000126,28,PT09M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022000126,29,PT09M28.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
